"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mama1275-1-one-1","numerals-mama1275-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-mama1275-1-two-1","numerals-mama1275-1","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-mama1275-1-three-1","numerals-mama1275-1","Chan2019","three",3,"tolo","tolo","","false",NA,NA,NA
"4","numerals-mama1275-1-four-1","numerals-mama1275-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-mama1275-1-five-1","numerals-mama1275-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mama1275-1-six-1","numerals-mama1275-1","Chan2019","six",6,"ɨnɨm","inim","","false",NA,NA,NA
"7","numerals-mama1275-1-seven-1","numerals-mama1275-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-mama1275-1-eight-1","numerals-mama1275-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-mama1275-1-nine-1","numerals-mama1275-1","Chan2019","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","numerals-mama1275-1-ten-1","numerals-mama1275-1","Chan2019","ten",10,"napoloʔ","napolo","","false",NA,NA,NA
"11","numerals-mama1275-1-eleven-1","numerals-mama1275-1","Chan2019","eleven",11,"napoloʔ taɡ ono","napolotagono","","false",NA,NA,NA
"12","numerals-mama1275-1-twelve-1","numerals-mama1275-1","Chan2019","twelve",12,"napoloʔ taɡ dowa","napolotagdowa","","false",NA,NA,NA
"13","numerals-mama1275-1-thirteen-1","numerals-mama1275-1","Chan2019","thirteen",13,"napoloʔ taɡ tolo","napolotagtolo","","false",NA,NA,NA
"14","numerals-mama1275-1-fourteen-1","numerals-mama1275-1","Chan2019","fourteen",14,"napoloʔ taɡ opat","napolotagopat","","false",NA,NA,NA
"15","numerals-mama1275-1-fifteen-1","numerals-mama1275-1","Chan2019","fifteen",15,"napoloʔ taɡ lima","napolotaglima","","false",NA,NA,NA
