"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-coas1294-1-one-1","numerals-coas1294-1","Chan2019","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","numerals-coas1294-1-two-1","numerals-coas1294-1","Chan2019","two",2,"ɗuvo","duvo","","false",NA,NA,NA
"3","numerals-coas1294-1-three-1","numerals-coas1294-1","Chan2019","three",3,"tohu","tohu","","false",NA,NA,NA
"4","numerals-coas1294-1-four-1","numerals-coas1294-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-coas1294-1-five-1","numerals-coas1294-1","Chan2019","five",5,"himo","himo","","false",NA,NA,NA
"6","numerals-coas1294-1-six-1","numerals-coas1294-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-coas1294-1-seven-1","numerals-coas1294-1","Chan2019","seven",7,"tu:ʔ","tu","","false",NA,NA,NA
"8","numerals-coas1294-1-eight-1","numerals-coas1294-1","Chan2019","eight",8,"vahuʔ","vahu","","false",NA,NA,NA
"9","numerals-coas1294-1-nine-1","numerals-coas1294-1","Chan2019","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","numerals-coas1294-1-ten-1","numerals-coas1294-1","Chan2019","ten",10,"opod","opod","","false",NA,NA,NA
"11","numerals-coas1294-1-eleven-1","numerals-coas1294-1","Chan2019","eleven",11,"opod om isoʔ","opodomiso","","false",NA,NA,NA
"12","numerals-coas1294-1-twelve-1","numerals-coas1294-1","Chan2019","twelve",12,"opod om ɗuvo","opodomduvo","","false",NA,NA,NA
"13","numerals-coas1294-1-thirteen-1","numerals-coas1294-1","Chan2019","thirteen",13,"opod om tohu","opodomtohu","","false",NA,NA,NA
"14","numerals-coas1294-1-fourteen-1","numerals-coas1294-1","Chan2019","fourteen",14,"opod om apat","opodomapat","","false",NA,NA,NA
"15","numerals-coas1294-1-fifteen-1","numerals-coas1294-1","Chan2019","fifteen",15,"opod om himo","opodomhimo","","false",NA,NA,NA
"16","numerals-coas1294-1-sixteen-1","numerals-coas1294-1","Chan2019","sixteen",16,"opod om onom","opodomonom","","false",NA,NA,NA
"17","numerals-coas1294-1-seventeen-1","numerals-coas1294-1","Chan2019","seventeen",17,"opod om tuːʔ","opodomtu","","false",NA,NA,NA
"18","numerals-coas1294-1-eighteen-1","numerals-coas1294-1","Chan2019","eighteen",18,"opod om vahuʔ","opodomvahu","","false",NA,NA,NA
"19","numerals-coas1294-1-nineteen-1","numerals-coas1294-1","Chan2019","nineteen",19,"opod om sizam","opodomsizam","","false",NA,NA,NA
"20","numerals-coas1294-1-twenty-1","numerals-coas1294-1","Chan2019","twenty",20,"ɗuvo ŋoːpod","duvongopod","","false",NA,NA,NA
"21","numerals-coas1294-1-twentyone-1","numerals-coas1294-1","Chan2019","twentyone",21,"ɗuvo ŋoːpod om isoʔ","duvongopodomiso","","false",NA,NA,NA
"22","numerals-coas1294-1-twentytwo-1","numerals-coas1294-1","Chan2019","twentytwo",22,"ɗuvo ŋoːpod om ɗuvo","duvongopodomduvo","","false",NA,NA,NA
"23","numerals-coas1294-1-twentythree-1","numerals-coas1294-1","Chan2019","twentythree",23,"ɗuvo ŋoːpod om tohu","duvongopodomtohu","","false",NA,NA,NA
"24","numerals-coas1294-1-twentyfour-1","numerals-coas1294-1","Chan2019","twentyfour",24,"ɗuvo ŋoːpod om apat","duvongopodomapat","","false",NA,NA,NA
"25","numerals-coas1294-1-twentyfive-1","numerals-coas1294-1","Chan2019","twentyfive",25,"ɗuvo ŋoːpod om himo","duvongopodomhimo","","false",NA,NA,NA
"26","numerals-coas1294-1-twentysix-1","numerals-coas1294-1","Chan2019","twentysix",26,"ɗuvo ŋoːpod om onom","duvongopodomonom","","false",NA,NA,NA
"27","numerals-coas1294-1-twentyseven-1","numerals-coas1294-1","Chan2019","twentyseven",27,"ɗuvo ŋoːpod om tuːʔ","duvongopodomtu","","false",NA,NA,NA
"28","numerals-coas1294-1-twentyeight-1","numerals-coas1294-1","Chan2019","twentyeight",28,"ɗuvo ŋoːpod om vahuʔ","duvongopodomvahu","","false",NA,NA,NA
"29","numerals-coas1294-1-twentynine-1","numerals-coas1294-1","Chan2019","twentynine",29,"ɗuvo ŋoːpod om sizam","duvongopodomsizam","","false",NA,NA,NA
"30","numerals-coas1294-1-thirty-1","numerals-coas1294-1","Chan2019","thirty",30,"tohu ŋoːpod","tohungopod","","false",NA,NA,NA
"31","numerals-coas1294-1-forty-1","numerals-coas1294-1","Chan2019","forty",40,"apat ŋoːpod","apatngopod","","false",NA,NA,NA
"32","numerals-coas1294-1-fifty-1","numerals-coas1294-1","Chan2019","fifty",50,"himo ŋoːpod","himongopod","","false",NA,NA,NA
"33","numerals-coas1294-1-sixty-1","numerals-coas1294-1","Chan2019","sixty",60,"onom ŋoːpod","onomngopod","","false",NA,NA,NA
"34","numerals-coas1294-1-seventy-1","numerals-coas1294-1","Chan2019","seventy",70,"tuːʔ ŋoːpod","tungopod","","false",NA,NA,NA
"35","numerals-coas1294-1-eighty-1","numerals-coas1294-1","Chan2019","eighty",80,"vahuʔ ŋoːpod","vahungopod","","false",NA,NA,NA
"36","numerals-coas1294-1-ninety-1","numerals-coas1294-1","Chan2019","ninety",90,"sizam ŋoːpod","sizamngopod","","false",NA,NA,NA
"37","numerals-coas1294-1-hundred-1","numerals-coas1294-1","Chan2019","hundred",100,"atus","atus","","false",NA,NA,NA
"38","numerals-coas1294-1-twohundred-1","numerals-coas1294-1","Chan2019","twohundred",200,"ɗuvo ŋaːtus","duvongatus","","false",NA,NA,NA
"39","numerals-coas1294-1-thousand-1","numerals-coas1294-1","Chan2019","thousand",1000,"soiɓu","soibu","","false",NA,NA,NA
"40","numerals-coas1294-1-twothousand-1","numerals-coas1294-1","Chan2019","twothousand",2000,"ɗuvo ŋoiɓu","duvongoibu","","false",NA,NA,NA
