"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anir1237-1-one-1","numerals-anir1237-1","Chan2019","one",1,"'tɪ.kɪʔ","tiki","","false",NA,NA,NA
"2","numerals-anir1237-1-two-1","numerals-anir1237-1","Chan2019","two",2,"uʔ","u","","false",NA,NA,NA
"3","numerals-anir1237-1-three-1","numerals-anir1237-1","Chan2019","three",3,"tʊl","tul","","false",NA,NA,NA
"4","numerals-anir1237-1-four-1","numerals-anir1237-1","Chan2019","four",4,"fɛt","fet","","false",NA,NA,NA
"5","numerals-anir1237-1-five-1","numerals-anir1237-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-anir1237-1-six-1","numerals-anir1237-1","Chan2019","six",6,"on","on","","false",NA,NA,NA
"7","numerals-anir1237-1-seven-1","numerals-anir1237-1","Chan2019","seven",7,"fis","fis","","false",NA,NA,NA
"8","numerals-anir1237-1-eight-1","numerals-anir1237-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"9","numerals-anir1237-1-nine-1","numerals-anir1237-1","Chan2019","nine",9,"sɪu̯","siu","","false",NA,NA,NA
"10","numerals-anir1237-1-ten-1","numerals-anir1237-1","Chan2019","ten",10,"'saŋ.ful","sangful","","false",NA,NA,NA
"11","numerals-anir1237-1-eleven-1","numerals-anir1237-1","Chan2019","eleven",11,"'saŋ.ful.mae̯ˌ tɪ.kɪʔ","sangfulmaetiki","","false",NA,NA,NA
"12","numerals-anir1237-1-twelve-1","numerals-anir1237-1","Chan2019","twelve",12,"'saŋ.ful.mae̯ˌuʔ","sangfulmaeu","","false",NA,NA,NA
"13","numerals-anir1237-1-thirteen-1","numerals-anir1237-1","Chan2019","thirteen",13,"'saŋ.ful.mae̯ˌtʊl","sangfulmaetul","","false",NA,NA,NA
"14","numerals-anir1237-1-fourteen-1","numerals-anir1237-1","Chan2019","fourteen",14,"'saŋ.ful.mae̯ˌfɛt","sangfulmaefet","","false",NA,NA,NA
"15","numerals-anir1237-1-fifteen-1","numerals-anir1237-1","Chan2019","fifteen",15,"'saŋ.ful.mae̯ˌlim","sangfulmaelim","","false",NA,NA,NA
"16","numerals-anir1237-1-sixteen-1","numerals-anir1237-1","Chan2019","sixteen",16,"'saŋ.ful.mae̯ˌon","sangfulmaeon","","false",NA,NA,NA
"17","numerals-anir1237-1-seventeen-1","numerals-anir1237-1","Chan2019","seventeen",17,"'saŋ.ful.mae̯ˌfis","sangfulmaefis","","false",NA,NA,NA
"18","numerals-anir1237-1-eighteen-1","numerals-anir1237-1","Chan2019","eighteen",18,"'saŋ.ful.mae̯ˌwal","sangfulmaewal","","false",NA,NA,NA
"19","numerals-anir1237-1-nineteen-1","numerals-anir1237-1","Chan2019","nineteen",19,"'saŋ.ful.mae̯ˌsɪu̯","sangfulmaesiu","","false",NA,NA,NA
"20","numerals-anir1237-1-twenty-1","numerals-anir1237-1","Chan2019","twenty",20,"ˌe.uʔe.saŋˈful","euesangful","","false",NA,NA,NA
