"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tule1244-1-one-1","numerals-tule1244-1","Chan2019","one",1,"sane","sane","","false",NA,NA,NA
"2","numerals-tule1244-1-two-1","numerals-tule1244-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-tule1244-1-three-1","numerals-tule1244-1","Chan2019","three",3,"teru","teru","","false",NA,NA,NA
"4","numerals-tule1244-1-four-1","numerals-tule1244-1","Chan2019","four",4,"hane","hane","","false",NA,NA,NA
"5","numerals-tule1244-1-five-1","numerals-tule1244-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-tule1244-1-six-1","numerals-tule1244-1","Chan2019","six",6,"nena","nena","","false",NA,NA,NA
"7","numerals-tule1244-1-seven-1","numerals-tule1244-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-tule1244-1-eight-1","numerals-tule1244-1","Chan2019","eight",8,"waru","waru","","false",NA,NA,NA
"9","numerals-tule1244-1-nine-1","numerals-tule1244-1","Chan2019","nine",9,"siya","siya","","false",NA,NA,NA
"10","numerals-tule1244-1-ten-1","numerals-tule1244-1","Chan2019","ten",10,"husa","husa","","false",NA,NA,NA
"11","numerals-tule1244-1-eleven-1","numerals-tule1244-1","Chan2019","eleven",11,"husa elari","husaelari","","false",NA,NA,NA
"12","numerals-tule1244-1-twelve-1","numerals-tule1244-1","Chan2019","twelve",12,"husa elarua","husaelarua","","false",NA,NA,NA
"13","numerals-tule1244-1-thirteen-1","numerals-tule1244-1","Chan2019","thirteen",13,"husa elateru","husaelateru","","false",NA,NA,NA
"14","numerals-tule1244-1-fourteen-1","numerals-tule1244-1","Chan2019","fourteen",14,"husa elahane","husaelahane","","false",NA,NA,NA
"15","numerals-tule1244-1-fifteen-1","numerals-tule1244-1","Chan2019","fifteen",15,"husa elarima","husaelarima","","false",NA,NA,NA
"16","numerals-tule1244-1-sixteen-1","numerals-tule1244-1","Chan2019","sixteen",16,"husa elanena","husaelanena","","false",NA,NA,NA
"17","numerals-tule1244-1-seventeen-1","numerals-tule1244-1","Chan2019","seventeen",17,"husa elaʔitu","husaelaitu","","false",NA,NA,NA
"18","numerals-tule1244-1-eighteen-1","numerals-tule1244-1","Chan2019","eighteen",18,"husa elawaru","husaelawaru","","false",NA,NA,NA
"19","numerals-tule1244-1-nineteen-1","numerals-tule1244-1","Chan2019","nineteen",19,"husa elasiya","husaelasiya","","false",NA,NA,NA
"20","numerals-tule1244-1-twenty-1","numerals-tule1244-1","Chan2019","twenty",20,"hutu rua","huturua","","false",NA,NA,NA
"21","numerals-tule1244-1-twentyone-1","numerals-tule1244-1","Chan2019","twentyone",21,"hutu rua elari","huturuaelari","","false",NA,NA,NA
"22","numerals-tule1244-1-twentytwo-1","numerals-tule1244-1","Chan2019","twentytwo",22,"hutu rua elarua","huturuaelarua","","false",NA,NA,NA
"23","numerals-tule1244-1-twentythree-1","numerals-tule1244-1","Chan2019","twentythree",23,"hutu rua elateru","huturuaelateru","","false",NA,NA,NA
"24","numerals-tule1244-1-twentyfour-1","numerals-tule1244-1","Chan2019","twentyfour",24,"hutu rua elahane","huturuaelahane","","false",NA,NA,NA
"25","numerals-tule1244-1-twentyfive-1","numerals-tule1244-1","Chan2019","twentyfive",25,"hutu rua elarima","huturuaelarima","","false",NA,NA,NA
"26","numerals-tule1244-1-twentysix-1","numerals-tule1244-1","Chan2019","twentysix",26,"hutu rua elanena","huturuaelanena","","false",NA,NA,NA
"27","numerals-tule1244-1-twentyseven-1","numerals-tule1244-1","Chan2019","twentyseven",27,"hutu rua elaʔitu","huturuaelaitu","","false",NA,NA,NA
"28","numerals-tule1244-1-twentyeight-1","numerals-tule1244-1","Chan2019","twentyeight",28,"hutu rua elawaru","huturuaelawaru","","false",NA,NA,NA
"29","numerals-tule1244-1-twentynine-1","numerals-tule1244-1","Chan2019","twentynine",29,"hutu rua elasiya","huturuaelasiya","","false",NA,NA,NA
"30","numerals-tule1244-1-thirty-1","numerals-tule1244-1","Chan2019","thirty",30,"huteru","huteru","","false",NA,NA,NA
"31","numerals-tule1244-1-forty-1","numerals-tule1244-1","Chan2019","forty",40,"hutu hane","hutuhane","","false",NA,NA,NA
"32","numerals-tule1244-1-fifty-1","numerals-tule1244-1","Chan2019","fifty",50,"hutu rima","huturima","","false",NA,NA,NA
"33","numerals-tule1244-1-sixty-1","numerals-tule1244-1","Chan2019","sixty",60,"hutu nena","hutunena","","false",NA,NA,NA
"34","numerals-tule1244-1-seventy-1","numerals-tule1244-1","Chan2019","seventy",70,"hutu itu","hutuitu","","false",NA,NA,NA
"35","numerals-tule1244-1-eighty-1","numerals-tule1244-1","Chan2019","eighty",80,"hutu waru","hutuwaru","","false",NA,NA,NA
"36","numerals-tule1244-1-ninety-1","numerals-tule1244-1","Chan2019","ninety",90,"hutu siya","hutusiya","","false",NA,NA,NA
"37","numerals-tule1244-1-hundred-1","numerals-tule1244-1","Chan2019","hundred",100,"utunari","utunari","","false",NA,NA,NA
"38","numerals-tule1244-1-twohundred-1","numerals-tule1244-1","Chan2019","twohundred",200,"utun rua","utunrua","","false",NA,NA,NA
"39","numerals-tule1244-1-thousand-1","numerals-tule1244-1","Chan2019","thousand",1000,"usaʔari","usaari","","false",NA,NA,NA
"40","numerals-tule1244-1-twothousand-1","numerals-tule1244-1","Chan2019","twothousand",2000,"usa rua","usarua","","false",NA,NA,NA
