"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awyi1241-4-one-1","barlowpacific-awyi1241-4","Barlow2024","one",1,"meinnge","meinnge","(right little finger)","false",NA,NA,NA
"2","barlowpacific-awyi1241-4-two-1","barlowpacific-awyi1241-4","Barlow2024","two",2,"angge","angge","","false",NA,NA,NA
"3","barlowpacific-awyi1241-4-three-1","barlowpacific-awyi1241-4","Barlow2024","three",3,"noah","noah","","false",NA,NA,NA
"4","barlowpacific-awyi1241-4-four-1","barlowpacific-awyi1241-4","Barlow2024","four",4,"pet(h)en","pethen","","false",NA,NA,NA
"5","barlowpacific-awyi1241-4-five-1","barlowpacific-awyi1241-4","Barlow2024","five",5,"knasi","knasi","(right thumb)","false",NA,NA,NA
"6","barlowpacific-awyi1241-4-six-1","barlowpacific-awyi1241-4","Barlow2024","six",6,"soeta","soeta","(wrist)","false",NA,NA,NA
"7","barlowpacific-awyi1241-4-seven-1","barlowpacific-awyi1241-4","Barlow2024","seven",7,"gnimen","gnimen","(inside of elbow)","false",NA,NA,NA
"8","barlowpacific-awyi1241-4-eight-1","barlowpacific-awyi1241-4","Barlow2024","eight",8,"moet","moet","(right shoulder)","false",NA,NA,NA
"9","barlowpacific-awyi1241-4-nine-1","barlowpacific-awyi1241-4","Barlow2024","nine",9,"mafame","mafame","(right nipple)","false",NA,NA,NA
"10","barlowpacific-awyi1241-4-ten-1","barlowpacific-awyi1241-4","Barlow2024","ten",10,"mafame","mafame","(left nipple)","false",NA,NA,NA
"11","barlowpacific-awyi1241-4-eleven-1","barlowpacific-awyi1241-4","Barlow2024","eleven",11,"moet","moet","(left shoulder)","false",NA,NA,NA
"12","barlowpacific-awyi1241-4-twelve-1","barlowpacific-awyi1241-4","Barlow2024","twelve",12,"gnimen","gnimen","","false",NA,NA,NA
"13","barlowpacific-awyi1241-4-thirteen-1","barlowpacific-awyi1241-4","Barlow2024","thirteen",13,"soeta","soeta","","false",NA,NA,NA
"14","barlowpacific-awyi1241-4-fourteen-1","barlowpacific-awyi1241-4","Barlow2024","fourteen",14,"knasi","knasi","(left thumb)","false",NA,NA,NA
"15","barlowpacific-awyi1241-4-fifteen-1","barlowpacific-awyi1241-4","Barlow2024","fifteen",15,"woe-abi","woeabi","","false",NA,NA,NA
"16","barlowpacific-awyi1241-4-sixteen-1","barlowpacific-awyi1241-4","Barlow2024","sixteen",16,"woe-abi","woeabi","","false",NA,NA,NA
"17","barlowpacific-awyi1241-4-seventeen-1","barlowpacific-awyi1241-4","Barlow2024","seventeen",17,"woe-abi","woeabi","","false",NA,NA,NA
"18","barlowpacific-awyi1241-4-eighteen-1","barlowpacific-awyi1241-4","Barlow2024","eighteen",18,"woe-abi","woeabi","(left little finger)","false",NA,NA,NA
