"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-vari1239-1-sixteen-1","numerals-vari1239-1","Chan2019","sixteen",16,"manɔɣa kaɔnɔmɔ","manogakaonomo","","false",NA,NA,NA
"17","numerals-vari1239-1-seventeen-1","numerals-vari1239-1","Chan2019","seventeen",17,"manɔɣa kavitu","manogakavitu","","false",NA,NA,NA
"18","numerals-vari1239-1-eighteen-1","numerals-vari1239-1","Chan2019","eighteen",18,"manɔɣa kazaul","manogakazaul","","false",NA,NA,NA
"19","numerals-vari1239-1-nineteen-1","numerals-vari1239-1","Chan2019","nineteen",19,"manɔɣa kaia","manogakaia","","false",NA,NA,NA
"20","numerals-vari1239-1-twenty-1","numerals-vari1239-1","Chan2019","twenty",20,"karabete","karabete","","false",NA,NA,NA
"21","numerals-vari1239-1-twentyone-1","numerals-vari1239-1","Chan2019","twentyone",21,"karabete kameka","karabetekameka","","false",NA,NA,NA
"22","numerals-vari1239-1-twentytwo-1","numerals-vari1239-1","Chan2019","twentytwo",22,"karabete karua","karabetekarua","","false",NA,NA,NA
"23","numerals-vari1239-1-twentythree-1","numerals-vari1239-1","Chan2019","twentythree",23,"karabete kapisa","karabetekapisa","","false",NA,NA,NA
"24","numerals-vari1239-1-twentyfour-1","numerals-vari1239-1","Chan2019","twentyfour",24,"karabete kavasi","karabetekavasi","","false",NA,NA,NA
"25","numerals-vari1239-1-twentyfive-1","numerals-vari1239-1","Chan2019","twentyfive",25,"karabete kalima","karabetekalima","","false",NA,NA,NA
"26","numerals-vari1239-1-twentysix-1","numerals-vari1239-1","Chan2019","twentysix",26,"karabete kaɔnɔmɔ","karabetekaonomo","","false",NA,NA,NA
"27","numerals-vari1239-1-twentyseven-1","numerals-vari1239-1","Chan2019","twentyseven",27,"karabete kavitu","karabetekavitu","","false",NA,NA,NA
"28","numerals-vari1239-1-twentyeight-1","numerals-vari1239-1","Chan2019","twentyeight",28,"karabete kazalu","karabetekazalu","","false",NA,NA,NA
"29","numerals-vari1239-1-twentynine-1","numerals-vari1239-1","Chan2019","twentynine",29,"karabete kaia","karabetekaia","","false",NA,NA,NA
"30","numerals-vari1239-1-thirty-1","numerals-vari1239-1","Chan2019","thirty",30,"pisaŋaulu","pisangaulu","","false",NA,NA,NA
"31","numerals-vari1239-1-forty-1","numerals-vari1239-1","Chan2019","forty",40,"visiŋaulu","visingaulu","","false",NA,NA,NA
"32","numerals-vari1239-1-fifty-1","numerals-vari1239-1","Chan2019","fifty",50,"neᵑɡɔ","nego","","false",NA,NA,NA
"33","numerals-vari1239-1-sixty-1","numerals-vari1239-1","Chan2019","sixty",60,"ɔnɔmɔŋaulu","onomongaulu","","false",NA,NA,NA
"34","numerals-vari1239-1-seventy-1","numerals-vari1239-1","Chan2019","seventy",70,"vituŋaulu","vitungaulu","","false",NA,NA,NA
"35","numerals-vari1239-1-eighty-1","numerals-vari1239-1","Chan2019","eighty",80,"zaluŋaulu","zalungaulu","","false",NA,NA,NA
"36","numerals-vari1239-1-ninety-1","numerals-vari1239-1","Chan2019","ninety",90,"iaŋaulu","iangaulu","","false",NA,NA,NA
"37","numerals-vari1239-1-hundred-1","numerals-vari1239-1","Chan2019","hundred",100,"kameka vasa","kamekavasa","","false",NA,NA,NA
"38","numerals-vari1239-1-twohundred-1","numerals-vari1239-1","Chan2019","twohundred",200,"karua vasa","karuavasa","","false",NA,NA,NA
"39","numerals-vari1239-1-thousand-1","numerals-vari1239-1","Chan2019","thousand",1000,"kameka mao","kamekamao","","false",NA,NA,NA
"40","numerals-vari1239-1-twothousand-1","numerals-vari1239-1","Chan2019","twothousand",2000,"karua mao","karuamao","","false",NA,NA,NA
