"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nuku1259-1-one-1","numerals-nuku1259-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-nuku1259-1-one-2","numerals-nuku1259-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"3","numerals-nuku1259-1-one-3","numerals-nuku1259-1","Chan2019","one",1,"hokotahi","hokotahi","","false",NA,NA,NA
"4","numerals-nuku1259-1-one-4","numerals-nuku1259-1","Chan2019","one",1,"sivo","sivo","","false",NA,NA,NA
"5","numerals-nuku1259-1-one-5","numerals-nuku1259-1","Chan2019","one",1,"hehua","hehua","","false",NA,NA,NA
"6","numerals-nuku1259-1-two-1","numerals-nuku1259-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"7","numerals-nuku1259-1-two-2","numerals-nuku1259-1","Chan2019","two",2,"hiaoa","hiaoa","","false",NA,NA,NA
"8","numerals-nuku1259-1-three-1","numerals-nuku1259-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"9","numerals-nuku1259-1-four-1","numerals-nuku1259-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"10","numerals-nuku1259-1-five-1","numerals-nuku1259-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"11","numerals-nuku1259-1-six-1","numerals-nuku1259-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"12","numerals-nuku1259-1-seven-1","numerals-nuku1259-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"13","numerals-nuku1259-1-eight-1","numerals-nuku1259-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"14","numerals-nuku1259-1-nine-1","numerals-nuku1259-1","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"15","numerals-nuku1259-1-nine-2","numerals-nuku1259-1","Chan2019","nine",9,"sivo","sivo","","false",NA,NA,NA
"16","numerals-nuku1259-1-ten-1","numerals-nuku1259-1","Chan2019","ten",10,"hanahuru","hanahuru","","false",NA,NA,NA
"17","numerals-nuku1259-1-eleven-1","numerals-nuku1259-1","Chan2019","eleven",11,"hanahuru maː tahi","hanahurumatahi","","false",NA,NA,NA
"18","numerals-nuku1259-1-twelve-1","numerals-nuku1259-1","Chan2019","twelve",12,"hanahuru maː lua","hanahurumalua","","false",NA,NA,NA
"19","numerals-nuku1259-1-thirteen-1","numerals-nuku1259-1","Chan2019","thirteen",13,"hanahuru maː toru","hanahurumatoru","","false",NA,NA,NA
"20","numerals-nuku1259-1-fourteen-1","numerals-nuku1259-1","Chan2019","fourteen",14,"hanahuru maː haː","hanahurumaha","","false",NA,NA,NA
"21","numerals-nuku1259-1-fifteen-1","numerals-nuku1259-1","Chan2019","fifteen",15,"hanahuru maː rima","hanahurumarima","","false",NA,NA,NA
"22","numerals-nuku1259-1-sixteen-1","numerals-nuku1259-1","Chan2019","sixteen",16,"hanahuru maː ono","hanahurumaono","","false",NA,NA,NA
"23","numerals-nuku1259-1-seventeen-1","numerals-nuku1259-1","Chan2019","seventeen",17,"hanahuru maː hitu","hanahurumahitu","","false",NA,NA,NA
"24","numerals-nuku1259-1-eighteen-1","numerals-nuku1259-1","Chan2019","eighteen",18,"hanahuru maː varu","hanahurumavaru","","false",NA,NA,NA
"25","numerals-nuku1259-1-nineteen-1","numerals-nuku1259-1","Chan2019","nineteen",19,"hanahuru maː siva","hanahurumasiva","","false",NA,NA,NA
"26","numerals-nuku1259-1-twenty-1","numerals-nuku1259-1","Chan2019","twenty",20,"tipu rua","tipurua","","false",NA,NA,NA
"27","numerals-nuku1259-1-twentyone-1","numerals-nuku1259-1","Chan2019","twentyone",21,"tipu rua maː tahi","tipuruamatahi","","false",NA,NA,NA
"28","numerals-nuku1259-1-twentytwo-1","numerals-nuku1259-1","Chan2019","twentytwo",22,"tipu rua maː rua","tipuruamarua","","false",NA,NA,NA
"29","numerals-nuku1259-1-twentythree-1","numerals-nuku1259-1","Chan2019","twentythree",23,"tipu rua maː toru","tipuruamatoru","","false",NA,NA,NA
"30","numerals-nuku1259-1-twentyfour-1","numerals-nuku1259-1","Chan2019","twentyfour",24,"tipu rua maː haː","tipuruamaha","","false",NA,NA,NA
"31","numerals-nuku1259-1-twentyfive-1","numerals-nuku1259-1","Chan2019","twentyfive",25,"tipu rua maː rima","tipuruamarima","","false",NA,NA,NA
"32","numerals-nuku1259-1-twentysix-1","numerals-nuku1259-1","Chan2019","twentysix",26,"tipu rua maː ono","tipuruamaono","","false",NA,NA,NA
"33","numerals-nuku1259-1-twentyseven-1","numerals-nuku1259-1","Chan2019","twentyseven",27,"tipu rua maː hitu","tipuruamahitu","","false",NA,NA,NA
"34","numerals-nuku1259-1-twentyeight-1","numerals-nuku1259-1","Chan2019","twentyeight",28,"tipu rua maː varu","tipuruamavaru","","false",NA,NA,NA
"35","numerals-nuku1259-1-twentynine-1","numerals-nuku1259-1","Chan2019","twentynine",29,"tipu rua maː siva","tipuruamasiva","","false",NA,NA,NA
"36","numerals-nuku1259-1-thirty-1","numerals-nuku1259-1","Chan2019","thirty",30,"tipu toru","tiputoru","","false",NA,NA,NA
"37","numerals-nuku1259-1-forty-1","numerals-nuku1259-1","Chan2019","forty",40,"tipu haː","tipuha","","false",NA,NA,NA
"38","numerals-nuku1259-1-fifty-1","numerals-nuku1259-1","Chan2019","fifty",50,"tipu rima","tipurima","","false",NA,NA,NA
"39","numerals-nuku1259-1-sixty-1","numerals-nuku1259-1","Chan2019","sixty",60,"tipu ono","tipuono","","false",NA,NA,NA
"40","numerals-nuku1259-1-seventy-1","numerals-nuku1259-1","Chan2019","seventy",70,"tipu hitu","tipuhitu","","false",NA,NA,NA
"41","numerals-nuku1259-1-eighty-1","numerals-nuku1259-1","Chan2019","eighty",80,"tipu varu","tipuvaru","","false",NA,NA,NA
"42","numerals-nuku1259-1-ninety-1","numerals-nuku1259-1","Chan2019","ninety",90,"tipu siva","tipusiva","","false",NA,NA,NA
"43","numerals-nuku1259-1-hundred-1","numerals-nuku1259-1","Chan2019","hundred",100,"rau","rau","","false",NA,NA,NA
"44","numerals-nuku1259-1-twohundred-1","numerals-nuku1259-1","Chan2019","twohundred",200,"tipu te rau","tiputerau","","false",NA,NA,NA
"45","numerals-nuku1259-1-thousand-1","numerals-nuku1259-1","Chan2019","thousand",1000,"himata","himata","","false",NA,NA,NA
