"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buso1238-1-one-1","numerals-buso1238-1","Chan2019","one",1,"'ise","ise","","false",NA,NA,NA
"2","numerals-buso1238-1-two-1","numerals-buso1238-1","Chan2019","two",2,"'ɟuɑ","jua","","false",NA,NA,NA
"3","numerals-buso1238-1-three-1","numerals-buso1238-1","Chan2019","three",3,"'tɔlu","tolu","","false",NA,NA,NA
"4","numerals-buso1238-1-four-1","numerals-buso1238-1","Chan2019","four",4,"'pɑː","pa","","false",NA,NA,NA
"5","numerals-buso1238-1-five-1","numerals-buso1238-1","Chan2019","five",5,"'limɑ","lima","","false",NA,NA,NA
"6","numerals-buso1238-1-six-1","numerals-buso1238-1","Chan2019","six",6,"'nɔː","no","","false",NA,NA,NA
"7","numerals-buso1238-1-seven-1","numerals-buso1238-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"8","numerals-buso1238-1-eight-1","numerals-buso1238-1","Chan2019","eight",8,"'wɑlu","walu","","false",NA,NA,NA
"9","numerals-buso1238-1-nine-1","numerals-buso1238-1","Chan2019","nine",9,"'siɔ","sio","","false",NA,NA,NA
"10","numerals-buso1238-1-ten-1","numerals-buso1238-1","Chan2019","ten",10,"sɑ'puluʔ","sapulu","","false",NA,NA,NA
"11","numerals-buso1238-1-ten-2","numerals-buso1238-1","Chan2019","ten",10,"ɔ'mpulu","ompulu","","false",NA,NA,NA
"12","numerals-buso1238-1-eleven-1","numerals-buso1238-1","Chan2019","eleven",11,"ɔ'mpulu se'miːʔ","ompulusemi","","false",NA,NA,NA
"13","numerals-buso1238-1-eleven-2","numerals-buso1238-1","Chan2019","eleven",11,"ɔ'mpulu seʔɑ'lulu","ompulusealulu","","false",NA,NA,NA
"14","numerals-buso1238-1-twelve-1","numerals-buso1238-1","Chan2019","twelve",12,"ɔ'mpulu ɣuɑmiːʔ","ompuluguami","","false",NA,NA,NA
"15","numerals-buso1238-1-twelve-2","numerals-buso1238-1","Chan2019","twelve",12,"ɔ'mpulu ɣuɑʔɑ'lulu","ompuluguaalulu","","false",NA,NA,NA
"16","numerals-buso1238-1-thirteen-1","numerals-buso1238-1","Chan2019","thirteen",13,"ɔ'mpulu tɔtɔluʔ","ompulutotolu","","false",NA,NA,NA
"17","numerals-buso1238-1-thirteen-2","numerals-buso1238-1","Chan2019","thirteen",13,"ɔ'mpulu tɔtɔʔɑ'lulu","ompulutotoalulu","","false",NA,NA,NA
"18","numerals-buso1238-1-fourteen-1","numerals-buso1238-1","Chan2019","fourteen",14,"ɔ'mpulu fɔ'pɑː","ompulufopa","","false",NA,NA,NA
"19","numerals-buso1238-1-fifteen-1","numerals-buso1238-1","Chan2019","fifteen",15,"ɔ'mpulu li'limɑ","ompululilima","","false",NA,NA,NA
"20","numerals-buso1238-1-sixteen-1","numerals-buso1238-1","Chan2019","sixteen",16,"ɔ'mpulu nɔ'nɔː","ompulunono","","false",NA,NA,NA
"21","numerals-buso1238-1-seventeen-1","numerals-buso1238-1","Chan2019","seventeen",17,"ɔ'mpulu fɔ'pitu","ompulufopitu","","false",NA,NA,NA
"22","numerals-buso1238-1-eighteen-1","numerals-buso1238-1","Chan2019","eighteen",18,"ɔ'mpulu ɔ'ɑlu","ompuluoalu","","false",NA,NA,NA
"23","numerals-buso1238-1-nineteen-1","numerals-buso1238-1","Chan2019","nineteen",19,"ɔ'mpulu 'siuɑ","ompulusiua","","false",NA,NA,NA
"24","numerals-buso1238-1-twenty-1","numerals-buso1238-1","Chan2019","twenty",20,"ɣuɑ'fulu","guafulu","","false",NA,NA,NA
"25","numerals-buso1238-1-twentyone-1","numerals-buso1238-1","Chan2019","twentyone",21,"ɣuɑ'fulu se'miːʔ","guafulusemi","","false",NA,NA,NA
