"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kond1303-1-one-1","barlowpacific-kond1303-1","Barlow2024","one",1,"muju","muju","","false",NA,NA,NA
"2","barlowpacific-kond1303-1-two-1","barlowpacific-kond1303-1","Barlow2024","two",2,"irège","irege","","false",NA,NA,NA
"3","barlowpacific-kond1303-1-three-1","barlowpacific-kond1303-1","Barlow2024","three",3,"oruège","oruege","","false",NA,NA,NA
"4","barlowpacific-kond1303-1-four-1","barlowpacific-kond1303-1","Barlow2024","four",4,"adenggosi","adenggosi","","false",NA,NA,NA
"5","barlowpacific-kond1303-1-five-1","barlowpacific-kond1303-1","Barlow2024","five",5,"dèrèbujeni","derebujeni","","false",NA,NA,NA
"6","barlowpacific-kond1303-1-six-1","barlowpacific-kond1303-1","Barlow2024","six",6,"adena-mutju","adenamutju","","false",NA,NA,NA
"7","barlowpacific-kond1303-1-seven-1","barlowpacific-kond1303-1","Barlow2024","seven",7,"adena-mirège","adenamirege","","false",NA,NA,NA
"8","barlowpacific-kond1303-1-eight-1","barlowpacific-kond1303-1","Barlow2024","eight",8,"adena-moruège","adenamoruege","","false",NA,NA,NA
"9","barlowpacific-kond1303-1-nine-1","barlowpacific-kond1303-1","Barlow2024","nine",9,"adena-adenggosi","adenaadenggosi","","false",NA,NA,NA
"10","barlowpacific-kond1303-1-ten-1","barlowpacific-kond1303-1","Barlow2024","ten",10,"dèrèburège","dereburege","","false",NA,NA,NA
"11","barlowpacific-kond1303-1-eleven-1","barlowpacific-kond1303-1","Barlow2024","eleven",11,"dèrèburège-debejenta","dereburegedebejenta","","false",NA,NA,NA
"12","barlowpacific-kond1303-1-twenty-1","barlowpacific-kond1303-1","Barlow2024","twenty",20,"digi-mutju-djua","digimutjudjua","","false",NA,NA,NA
"13","barlowpacific-kond1303-1-forty-1","barlowpacific-kond1303-1","Barlow2024","forty",40,"digi-irege-djua","digiiregedjua","","false",NA,NA,NA
