"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vure1239-1-one-1","numerals-vure1239-1","Chan2019","one",1,"nitiwial","nitiwial","","false",NA,NA,NA
"2","numerals-vure1239-1-two-1","numerals-vure1239-1","Chan2019","two",2,"niro","niro","","false",NA,NA,NA
"3","numerals-vure1239-1-three-1","numerals-vure1239-1","Chan2019","three",3,"nitøl","nitol","","false",NA,NA,NA
"4","numerals-vure1239-1-four-1","numerals-vure1239-1","Chan2019","four",4,"niβet","nibet","","false",NA,NA,NA
"5","numerals-vure1239-1-five-1","numerals-vure1239-1","Chan2019","five",5,"niteβelim","nitebelim","","false",NA,NA,NA
"6","numerals-vure1239-1-six-1","numerals-vure1239-1","Chan2019","six",6,"nileβetɪ","nilebeti","( 5 + 1)","false",NA,NA,NA
"7","numerals-vure1239-1-seven-1","numerals-vure1239-1","Chan2019","seven",7,"niloβoro","niloboro","( 5 + 2)","false",NA,NA,NA
"8","numerals-vure1239-1-eight-1","numerals-vure1239-1","Chan2019","eight",8,"niløβøtøl","nilobotol","( 5 + 3)","false",NA,NA,NA
"9","numerals-vure1239-1-nine-1","numerals-vure1239-1","Chan2019","nine",9,"niløβøβet","nilobobet","( 5 + 4)","false",NA,NA,NA
"10","numerals-vure1239-1-ten-1","numerals-vure1239-1","Chan2019","ten",10,"(ni)saᵑmʷyl","nisamwyl","","false",NA,NA,NA
"11","numerals-vure1239-1-eleven-1","numerals-vure1239-1","Chan2019","eleven",11,"saᵑmʷyl tiwal ⁿdɪmɪ nitiwial","samwyltiwalndiminitiwial","","false",NA,NA,NA
"12","numerals-vure1239-1-twelve-1","numerals-vure1239-1","Chan2019","twelve",12,"saᵑmʷyl tiwal ⁿdɪmɪ niro","samwyltiwalndiminiro","","false",NA,NA,NA
"13","numerals-vure1239-1-thirteen-1","numerals-vure1239-1","Chan2019","thirteen",13,"saᵑmʷyl tiwal ⁿdɪmɪ nitøl","samwyltiwalndiminitol","","false",NA,NA,NA
"14","numerals-vure1239-1-fourteen-1","numerals-vure1239-1","Chan2019","fourteen",14,"saᵑmʷyl tiwal ⁿdɪmɪ niβet","samwyltiwalndiminibet","","false",NA,NA,NA
"15","numerals-vure1239-1-fifteen-1","numerals-vure1239-1","Chan2019","fifteen",15,"saᵑmʷyl tiwal ⁿdɪmɪ niteβelim","samwyltiwalndiminitebelim","","false",NA,NA,NA
"16","numerals-vure1239-1-sixteen-1","numerals-vure1239-1","Chan2019","sixteen",16,"saᵑmʷyl tiwal ⁿdɪmɪ nileβetɪ","samwyltiwalndiminilebeti","","false",NA,NA,NA
