"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-namo1247-1-one-1","numerals-namo1247-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-namo1247-1-two-1","numerals-namo1247-1","Chan2019","two",2,"ruwow","ruwow","","false",NA,NA,NA
"3","numerals-namo1247-1-three-1","numerals-namo1247-1","Chan2019","three",3,"ɛluw","eluw","","false",NA,NA,NA
"4","numerals-namo1247-1-four-1","numerals-namo1247-1","Chan2019","four",4,"rʉaːnʉ","ruanu","","false",NA,NA,NA
"5","numerals-namo1247-1-five-1","numerals-namo1247-1","Chan2019","five",5,"lɨmʷˠow","limwgow","","false",NA,NA,NA
"6","numerals-namo1247-1-six-1","numerals-namo1247-1","Chan2019","six",6,"onow","onow","","false",NA,NA,NA
"7","numerals-namo1247-1-seven-1","numerals-namo1247-1","Chan2019","seven",7,"fɨsuw","fisuw","","false",NA,NA,NA
"8","numerals-namo1247-1-eight-1","numerals-namo1247-1","Chan2019","eight",8,"waluw","waluw","","false",NA,NA,NA
"9","numerals-namo1247-1-nine-1","numerals-namo1247-1","Chan2019","nine",9,"tɨwow","tiwow","","false",NA,NA,NA
"10","numerals-namo1247-1-ten-1","numerals-namo1247-1","Chan2019","ten",10,"ɛŋoːl","engol","","false",NA,NA,NA
"11","numerals-namo1247-1-eleven-1","numerals-namo1247-1","Chan2019","eleven",11,"ɛŋoːl mɛ ɛːw","engolmeew","","false",NA,NA,NA
"12","numerals-namo1247-1-twelve-1","numerals-namo1247-1","Chan2019","twelve",12,"ɛŋoːl mɛ ruwow","engolmeruwow","","false",NA,NA,NA
"13","numerals-namo1247-1-thirteen-1","numerals-namo1247-1","Chan2019","thirteen",13,"ɛŋoːl mɛ ɛluw","engolmeeluw","","false",NA,NA,NA
"14","numerals-namo1247-1-fourteen-1","numerals-namo1247-1","Chan2019","fourteen",14,"ɛŋoːl mɛ rʉaːnʉ","engolmeruanu","","false",NA,NA,NA
"15","numerals-namo1247-1-fifteen-1","numerals-namo1247-1","Chan2019","fifteen",15,"ɛŋoːl mɛ lɨmʷˠow","engolmelimwgow","","false",NA,NA,NA
"16","numerals-namo1247-1-sixteen-1","numerals-namo1247-1","Chan2019","sixteen",16,"ɛŋoːl mɛ onow","engolmeonow","","false",NA,NA,NA
"17","numerals-namo1247-1-seventeen-1","numerals-namo1247-1","Chan2019","seventeen",17,"ɛŋoːl mɛ fɨsuw","engolmefisuw","","false",NA,NA,NA
