"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-urim1252-1-twentytwo-1","numerals-urim1252-1","Chan2019","twentytwo",22,"kɑmel wɾis tuwe.k we.kŋ","kamelwristuwekwekng","","false",NA,NA,NA
"23","numerals-urim1252-1-twentythree-1","numerals-urim1252-1","Chan2019","twentythree",23,"kɑmel wɾis tuwe.k wrɑu.ɾ","kamelwristuwekwraur","","false",NA,NA,NA
"24","numerals-urim1252-1-twentyfour-1","numerals-urim1252-1","Chan2019","twentyfour",24,"kɑmel wɾis tuwe.k wi.kŋwi.kŋ","kamelwristuwekwikngwikng","","false",NA,NA,NA
"25","numerals-urim1252-1-twentyfive-1","numerals-urim1252-1","Chan2019","twentyfive",25,"kɑmel wɾis tuwe.k wɑmbomis","kamelwristuwekwambomis","","false",NA,NA,NA
"26","numerals-urim1252-1-twentysix-1","numerals-urim1252-1","Chan2019","twentysix",26,"kɑmel wɾis tuwe.k wɑmbomis wɑmbom wɾis","kamelwristuwekwambomiswambomwris","","false",NA,NA,NA
"27","numerals-urim1252-1-twentyseven-1","numerals-urim1252-1","Chan2019","twentyseven",27,"kɑmel wɾis tuwe.k wɑmbomis wɑmbom we.kŋ","kamelwristuwekwambomiswambomwekng","","false",NA,NA,NA
"28","numerals-urim1252-1-twentyeight-1","numerals-urim1252-1","Chan2019","twentyeight",28,"kɑmel wɾis tuwe.k wɑmbomis wɑmbom wrɑu.ɾ","kamelwristuwekwambomiswambomwraur","","false",NA,NA,NA
"29","numerals-urim1252-1-twentynine-1","numerals-urim1252-1","Chan2019","twentynine",29,"kɑmel wɾis tuwe.k wɑmbomis wɑmbom wi.kŋwi.kŋ","kamelwristuwekwambomiswambomwikngwikng","","false",NA,NA,NA
"30","numerals-urim1252-1-thirty-1","numerals-urim1252-1","Chan2019","thirty",30,"kɑmel wɾis tuwe.k wɑmbwɑm","kamelwristuwekwambwam","","false",NA,NA,NA
"31","numerals-urim1252-1-forty-1","numerals-urim1252-1","Chan2019","forty",40,"kɑmel we.kŋ","kamelwekng","","false",NA,NA,NA
"32","numerals-urim1252-1-fifty-1","numerals-urim1252-1","Chan2019","fifty",50,"kɑmel we.kŋ tuwe.k wɑmbwɑm","kamelwekngtuwekwambwam","","false",NA,NA,NA
"33","numerals-urim1252-1-sixty-1","numerals-urim1252-1","Chan2019","sixty",60,"kɑmel wrɑu.ɾ","kamelwraur","","false",NA,NA,NA
"34","numerals-urim1252-1-seventy-1","numerals-urim1252-1","Chan2019","seventy",70,"kɑmel wrɑu.ɾ tuwe.k wɑmbwɑm","kamelwraurtuwekwambwam","","false",NA,NA,NA
"35","numerals-urim1252-1-eighty-1","numerals-urim1252-1","Chan2019","eighty",80,"kɑmel wi.kŋwi.kŋ","kamelwikngwikng","","false",NA,NA,NA
"36","numerals-urim1252-1-ninety-1","numerals-urim1252-1","Chan2019","ninety",90,"kɑmel wi.kŋwi.kŋ tuwe.k wɑmbwɑm","kamelwikngwikngtuwekwambwam","","false",NA,NA,NA
"37","numerals-urim1252-1-hundred-1","numerals-urim1252-1","Chan2019","hundred",100,"kɑmel wɑmbomis","kamelwambomis","","false",NA,NA,NA
"38","numerals-urim1252-1-twohundred-1","numerals-urim1252-1","Chan2019","twohundred",200,"kɑmel wampwam","kamelwampwam","","false",NA,NA,NA
"39","numerals-urim1252-1-thousand-1","numerals-urim1252-1","Chan2019","thousand",1000,"wan tausen","wantausen","","false",NA,NA,NA
"40","numerals-urim1252-1-thousand-2","numerals-urim1252-1","Chan2019","thousand",1000,"kɑmel kɑmel","kamelkamel","","false",NA,NA,NA
"41","numerals-urim1252-1-twothousand-1","numerals-urim1252-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","false",NA,NA,NA
"42","numerals-urim1252-1-twothousand-2","numerals-urim1252-1","Chan2019","twothousand",2000,"tausen we.kŋ","tausenwekng","","false",NA,NA,NA
