"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pitc1234-1-one-1","barlowpacific-pitc1234-1","Barlow2024","one",1,"wan","wan","","false",NA,NA,NA
"2","barlowpacific-pitc1234-1-two-1","barlowpacific-pitc1234-1","Barlow2024","two",2,"tuu","tuu","","false",NA,NA,NA
"3","barlowpacific-pitc1234-1-three-1","barlowpacific-pitc1234-1","Barlow2024","three",3,"thrii","thrii","","false",NA,NA,NA
"4","barlowpacific-pitc1234-1-four-1","barlowpacific-pitc1234-1","Barlow2024","four",4,"for","for","","false",NA,NA,NA
"5","barlowpacific-pitc1234-1-five-1","barlowpacific-pitc1234-1","Barlow2024","five",5,"faiw","faiw","","false",NA,NA,NA
"6","barlowpacific-pitc1234-1-six-1","barlowpacific-pitc1234-1","Barlow2024","six",6,"siks","siks","","false",NA,NA,NA
"7","barlowpacific-pitc1234-1-seven-1","barlowpacific-pitc1234-1","Barlow2024","seven",7,"sew'n","sewn","","false",NA,NA,NA
"8","barlowpacific-pitc1234-1-seven-2","barlowpacific-pitc1234-1","Barlow2024","seven",7,"semn","semn","","false",NA,NA,NA
"9","barlowpacific-pitc1234-1-eight-1","barlowpacific-pitc1234-1","Barlow2024","eight",8,"iet","iet","","false",NA,NA,NA
"10","barlowpacific-pitc1234-1-nine-1","barlowpacific-pitc1234-1","Barlow2024","nine",9,"nain","nain","","false",NA,NA,NA
"11","barlowpacific-pitc1234-1-ten-1","barlowpacific-pitc1234-1","Barlow2024","ten",10,"ten","ten","","false",NA,NA,NA
"12","barlowpacific-pitc1234-1-eleven-1","barlowpacific-pitc1234-1","Barlow2024","eleven",11,"lew'n","lewn","","false",NA,NA,NA
"13","barlowpacific-pitc1234-1-eleven-2","barlowpacific-pitc1234-1","Barlow2024","eleven",11,"lemn","lemn","","false",NA,NA,NA
"14","barlowpacific-pitc1234-1-twelve-1","barlowpacific-pitc1234-1","Barlow2024","twelve",12,"twelw","twelw","","false",NA,NA,NA
"15","barlowpacific-pitc1234-1-thirteen-1","barlowpacific-pitc1234-1","Barlow2024","thirteen",13,"thertiin","thertiin","","false",NA,NA,NA
"16","barlowpacific-pitc1234-1-fourteen-1","barlowpacific-pitc1234-1","Barlow2024","fourteen",14,"foetiin","foetiin","","false",NA,NA,NA
"17","barlowpacific-pitc1234-1-fifteen-1","barlowpacific-pitc1234-1","Barlow2024","fifteen",15,"feftiin","feftiin","(or fiftiin)","false",NA,NA,NA
"18","barlowpacific-pitc1234-1-sixteen-1","barlowpacific-pitc1234-1","Barlow2024","sixteen",16,"sikstiin","sikstiin","(or sekstiin)","false",NA,NA,NA
"19","barlowpacific-pitc1234-1-seventeen-1","barlowpacific-pitc1234-1","Barlow2024","seventeen",17,"semntiin","semntiin","","false",NA,NA,NA
"20","barlowpacific-pitc1234-1-eighteen-1","barlowpacific-pitc1234-1","Barlow2024","eighteen",18,"ietiin","ietiin","","false",NA,NA,NA
"21","barlowpacific-pitc1234-1-nineteen-1","barlowpacific-pitc1234-1","Barlow2024","nineteen",19,"naintiin","naintiin","","false",NA,NA,NA
"22","barlowpacific-pitc1234-1-twenty-1","barlowpacific-pitc1234-1","Barlow2024","twenty",20,"twenti","twenti","(or twente)","false",NA,NA,NA
"23","barlowpacific-pitc1234-1-thirty-1","barlowpacific-pitc1234-1","Barlow2024","thirty",30,"therti","therti","","false",NA,NA,NA
"24","barlowpacific-pitc1234-1-forty-1","barlowpacific-pitc1234-1","Barlow2024","forty",40,"foeti","foeti","","false",NA,NA,NA
"25","barlowpacific-pitc1234-1-fifty-1","barlowpacific-pitc1234-1","Barlow2024","fifty",50,"fifti","fifti","","false",NA,NA,NA
"26","barlowpacific-pitc1234-1-fifty-2","barlowpacific-pitc1234-1","Barlow2024","fifty",50,"fefte","fefte","","false",NA,NA,NA
"27","barlowpacific-pitc1234-1-sixty-1","barlowpacific-pitc1234-1","Barlow2024","sixty",60,"siksti","siksti","","false",NA,NA,NA
"28","barlowpacific-pitc1234-1-sixty-2","barlowpacific-pitc1234-1","Barlow2024","sixty",60,"sekste","sekste","","false",NA,NA,NA
"29","barlowpacific-pitc1234-1-seventy-1","barlowpacific-pitc1234-1","Barlow2024","seventy",70,"semnti","semnti","","false",NA,NA,NA
"30","barlowpacific-pitc1234-1-eighty-1","barlowpacific-pitc1234-1","Barlow2024","eighty",80,"ieti","ieti","","false",NA,NA,NA
"31","barlowpacific-pitc1234-1-ninety-1","barlowpacific-pitc1234-1","Barlow2024","ninety",90,"nainti","nainti","(or nainte)","false",NA,NA,NA
"32","barlowpacific-pitc1234-1-hundred-1","barlowpacific-pitc1234-1","Barlow2024","hundred",100,"handed","handed","","false",NA,NA,NA
"33","barlowpacific-pitc1234-1-hundred-2","barlowpacific-pitc1234-1","Barlow2024","hundred",100,"handred","handred","","false",NA,NA,NA
"34","barlowpacific-pitc1234-1-twohundred-1","barlowpacific-pitc1234-1","Barlow2024","twohundred",200,"tuu handed","tuuhanded","","false",NA,NA,NA
"35","barlowpacific-pitc1234-1-thousand-1","barlowpacific-pitc1234-1","Barlow2024","thousand",1000,"wan tausen","wantausen","","false",NA,NA,NA
"36","barlowpacific-pitc1234-1-twothousand-1","barlowpacific-pitc1234-1","Barlow2024","twothousand",2000,"tuu tausen","tuutausen","","false",NA,NA,NA
"37","barlowpacific-pitc1234-1-onemillion-1","barlowpacific-pitc1234-1","Barlow2024","onemillion",1e+06,"wan milyan","wanmilyan","","false",NA,NA,NA
