"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fili1244-1-one-1","barlowpacific-fili1244-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-fili1244-1-one-2","barlowpacific-fili1244-1","Barlow2024","one",1,"uno","uno","from Spanish","true",NA,NA,NA
"3","barlowpacific-fili1244-1-two-1","barlowpacific-fili1244-1","Barlow2024","two",2,"dalawa","dalawa","","false",NA,NA,NA
"4","barlowpacific-fili1244-1-two-2","barlowpacific-fili1244-1","Barlow2024","two",2,"dos","dos","from Spanish","true",NA,NA,NA
"5","barlowpacific-fili1244-1-three-1","barlowpacific-fili1244-1","Barlow2024","three",3,"tatlo","tatlo","","false",NA,NA,NA
"6","barlowpacific-fili1244-1-three-2","barlowpacific-fili1244-1","Barlow2024","three",3,"tres","tres","from Spanish","true",NA,NA,NA
"7","barlowpacific-fili1244-1-four-1","barlowpacific-fili1244-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"8","barlowpacific-fili1244-1-four-2","barlowpacific-fili1244-1","Barlow2024","four",4,"kuwatro","kuwatro","from Spanish","true",NA,NA,NA
"9","barlowpacific-fili1244-1-five-1","barlowpacific-fili1244-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"10","barlowpacific-fili1244-1-five-2","barlowpacific-fili1244-1","Barlow2024","five",5,"singko","singko","from Spanish","true",NA,NA,NA
"11","barlowpacific-fili1244-1-six-1","barlowpacific-fili1244-1","Barlow2024","six",6,"anim","anim","","false",NA,NA,NA
"12","barlowpacific-fili1244-1-six-2","barlowpacific-fili1244-1","Barlow2024","six",6,"sais","sais","from Spanish","true",NA,NA,NA
"13","barlowpacific-fili1244-1-seven-1","barlowpacific-fili1244-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"14","barlowpacific-fili1244-1-seven-2","barlowpacific-fili1244-1","Barlow2024","seven",7,"siyete","siyete","from Spanish","true",NA,NA,NA
"15","barlowpacific-fili1244-1-eight-1","barlowpacific-fili1244-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"16","barlowpacific-fili1244-1-eight-2","barlowpacific-fili1244-1","Barlow2024","eight",8,"otso","otso","from Spanish","true",NA,NA,NA
"17","barlowpacific-fili1244-1-nine-1","barlowpacific-fili1244-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"18","barlowpacific-fili1244-1-nine-2","barlowpacific-fili1244-1","Barlow2024","nine",9,"nuwebe","nuwebe","from Spanish","true",NA,NA,NA
"19","barlowpacific-fili1244-1-ten-1","barlowpacific-fili1244-1","Barlow2024","ten",10,"sampu","sampu","","false",NA,NA,NA
"20","barlowpacific-fili1244-1-ten-2","barlowpacific-fili1244-1","Barlow2024","ten",10,"diyes","diyes","from Spanish","true",NA,NA,NA
"21","barlowpacific-fili1244-1-eleven-1","barlowpacific-fili1244-1","Barlow2024","eleven",11,"labing-isa","labingisa","","false",NA,NA,NA
"22","barlowpacific-fili1244-1-eleven-2","barlowpacific-fili1244-1","Barlow2024","eleven",11,"onse","onse","from Spanish","true",NA,NA,NA
"23","barlowpacific-fili1244-1-twelve-1","barlowpacific-fili1244-1","Barlow2024","twelve",12,"labindalawa","labindalawa","","false",NA,NA,NA
"24","barlowpacific-fili1244-1-twelve-2","barlowpacific-fili1244-1","Barlow2024","twelve",12,"dose","dose","from Spanish","true",NA,NA,NA
"25","barlowpacific-fili1244-1-thirteen-1","barlowpacific-fili1244-1","Barlow2024","thirteen",13,"labintatlo","labintatlo","","false",NA,NA,NA
"26","barlowpacific-fili1244-1-thirteen-2","barlowpacific-fili1244-1","Barlow2024","thirteen",13,"trese","trese","from Spanish","true",NA,NA,NA
"27","barlowpacific-fili1244-1-fourteen-1","barlowpacific-fili1244-1","Barlow2024","fourteen",14,"labing-apat","labingapat","","false",NA,NA,NA
"28","barlowpacific-fili1244-1-fourteen-2","barlowpacific-fili1244-1","Barlow2024","fourteen",14,"katorse","katorse","from Spanish","true",NA,NA,NA
"29","barlowpacific-fili1244-1-fifteen-1","barlowpacific-fili1244-1","Barlow2024","fifteen",15,"labinlima","labinlima","","false",NA,NA,NA
"30","barlowpacific-fili1244-1-fifteen-2","barlowpacific-fili1244-1","Barlow2024","fifteen",15,"kinse","kinse","from Spanish","true",NA,NA,NA
