"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-leip1237-2-one-1","barlowpacific-leip1237-2","Barlow2024","one",1,"tih ","tih","","false",NA,NA,NA
"2","barlowpacific-leip1237-2-two-1","barlowpacific-leip1237-2","Barlow2024","two",2,"marweh ","marweh","","false",NA,NA,NA
"3","barlowpacific-leip1237-2-three-1","barlowpacific-leip1237-2","Barlow2024","three",3,"maculoh ","maculoh","","false",NA,NA,NA
"4","barlowpacific-leip1237-2-four-1","barlowpacific-leip1237-2","Barlow2024","four",4,"mahah ","mahah","","false",NA,NA,NA
"5","barlowpacific-leip1237-2-five-1","barlowpacific-leip1237-2","Barlow2024","five",5,"malmeh ","malmeh","","false",NA,NA,NA
"6","barlowpacific-leip1237-2-six-1","barlowpacific-leip1237-2","Barlow2024","six",6,"mawnoh ","mawnoh","","false",NA,NA,NA
"7","barlowpacific-leip1237-2-seven-1","barlowpacific-leip1237-2","Barlow2024","seven",7,"madeculoh ","madeculoh","","false",NA,NA,NA
"8","barlowpacific-leip1237-2-eight-1","barlowpacific-leip1237-2","Barlow2024","eight",8,"madurweh ","madurweh","","false",NA,NA,NA
"9","barlowpacific-leip1237-2-nine-1","barlowpacific-leip1237-2","Barlow2024","nine",9,"madutih ","madutih","","false",NA,NA,NA
"10","barlowpacific-leip1237-2-ten-1","barlowpacific-leip1237-2","Barlow2024","ten",10,"masuŋol ","masungol","","false",NA,NA,NA
"11","barlowpacific-leip1237-2-eleven-1","barlowpacific-leip1237-2","Barlow2024","eleven",11,"suŋol e tih ","sungoletih","","false",NA,NA,NA
"12","barlowpacific-leip1237-2-twelve-1","barlowpacific-leip1237-2","Barlow2024","twelve",12,"suŋol e rueh ","sungolerueh","","false",NA,NA,NA
"13","barlowpacific-leip1237-2-twenty-1","barlowpacific-leip1237-2","Barlow2024","twenty",20,"maroŋol ","marongol","","false",NA,NA,NA
"14","barlowpacific-leip1237-2-thirty-1","barlowpacific-leip1237-2","Barlow2024","thirty",30,"macolŋol ","macolngol","","false",NA,NA,NA
"15","barlowpacific-leip1237-2-forty-1","barlowpacific-leip1237-2","Barlow2024","forty",40,"mahaŋol ","mahangol","","false",NA,NA,NA
"16","barlowpacific-leip1237-2-fifty-1","barlowpacific-leip1237-2","Barlow2024","fifty",50,"malmeŋol ","malmengol","","false",NA,NA,NA
"17","barlowpacific-leip1237-2-sixty-1","barlowpacific-leip1237-2","Barlow2024","sixty",60,"mawnoŋol ","mawnongol","","false",NA,NA,NA
"18","barlowpacific-leip1237-2-seventy-1","barlowpacific-leip1237-2","Barlow2024","seventy",70,"madecoloŋol ","madecolongol","","false",NA,NA,NA
"19","barlowpacific-leip1237-2-eighty-1","barlowpacific-leip1237-2","Barlow2024","eighty",80,"madoroŋol ","madorongol","","false",NA,NA,NA
"20","barlowpacific-leip1237-2-ninety-1","barlowpacific-leip1237-2","Barlow2024","ninety",90,"madosuŋol ","madosungol","","false",NA,NA,NA
"21","barlowpacific-leip1237-2-hundred-1","barlowpacific-leip1237-2","Barlow2024","hundred",100,"masŋet ","masnget","","false",NA,NA,NA
"22","barlowpacific-leip1237-2-twohundred-1","barlowpacific-leip1237-2","Barlow2024","twohundred",200,"maruŋat ","marungat","","false",NA,NA,NA
"23","barlowpacific-leip1237-2-threehundred-1","barlowpacific-leip1237-2","Barlow2024","threehundred",300,"maculŋat ","maculngat","","false",NA,NA,NA
"24","barlowpacific-leip1237-2-fourhundred-1","barlowpacific-leip1237-2","Barlow2024","fourhundred",400,"mahaŋat ","mahangat","","false",NA,NA,NA
"25","barlowpacific-leip1237-2-fivehundred-1","barlowpacific-leip1237-2","Barlow2024","fivehundred",500,"malmeŋat ","malmengat","","false",NA,NA,NA
"26","barlowpacific-leip1237-2-sixhundred-1","barlowpacific-leip1237-2","Barlow2024","sixhundred",600,"mawnoŋat ","mawnongat","","false",NA,NA,NA
"27","barlowpacific-leip1237-2-sevenhundred-1","barlowpacific-leip1237-2","Barlow2024","sevenhundred",700,"madeculŋat ","madeculngat","","false",NA,NA,NA
"28","barlowpacific-leip1237-2-eighthundred-1","barlowpacific-leip1237-2","Barlow2024","eighthundred",800,"madoruŋat ","madorungat","","false",NA,NA,NA
"29","barlowpacific-leip1237-2-ninehundred-1","barlowpacific-leip1237-2","Barlow2024","ninehundred",900,"madosuŋat ","madosungat","","false",NA,NA,NA
"30","barlowpacific-leip1237-2-thousand-1","barlowpacific-leip1237-2","Barlow2024","thousand",1000,"matupaw ","matupaw","","false",NA,NA,NA
