"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meny1245-1-one-1","numerals-meny1245-1","Chan2019","one",1,"hŋqu","hngqu","(lit: one)","false",NA,NA,NA
"2","numerals-meny1245-1-one-2","numerals-meny1245-1","Chan2019","one",1,"hᵑqu","hqu","(lit: one)","false",NA,NA,NA
"3","numerals-meny1245-1-two-1","numerals-meny1245-1","Chan2019","two",2,"hŋquaqu","hngquaqu","(lit: two)","false",NA,NA,NA
"4","numerals-meny1245-1-three-1","numerals-meny1245-1","Chan2019","three",3,"hŋquaqu hŋque","hngquaquhngque","( lit: three)","false",NA,NA,NA
"5","numerals-meny1245-1-four-1","numerals-meny1245-1","Chan2019","four",4,"hŋquaqui hŋquaqui","hngquaquihngquaqui","(lit: two two)","false",NA,NA,NA
"6","numerals-meny1245-1-five-1","numerals-meny1245-1","Chan2019","five",5,"hŋquaqui hŋquaqui","hngquaquihngquaqui","(lit: all the hand on one side, hiqa = hand,  ä = IPA [ə])","false",NA,NA,NA
"7","numerals-meny1245-1-six-1","numerals-meny1245-1","Chan2019","six",6,"hŋquaqui hŋquaqui hŋquaqui","hngquaquihngquaquihngquaqui","","false",NA,NA,NA
"8","numerals-meny1245-1-seven-1","numerals-meny1245-1","Chan2019","seven",7,"hŋquaqui hŋquaqui hŋquaqui hŋque","hngquaquihngquaquihngquaquihngque","","false",NA,NA,NA
"9","numerals-meny1245-1-eight-1","numerals-meny1245-1","Chan2019","eight",8,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui","hngquaquihngquaquihngquaquihngquaqui","","false",NA,NA,NA
"10","numerals-meny1245-1-nine-1","numerals-meny1245-1","Chan2019","nine",9,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque","hngquaquihngquaquihngquaquihngquaquihngque","","false",NA,NA,NA
"11","numerals-meny1245-1-ten-1","numerals-meny1245-1","Chan2019","ten",10,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi","hngquaquihngquaquihngquaquihngquaquihngquaqi","","false",NA,NA,NA
"12","numerals-meny1245-1-ten-2","numerals-meny1245-1","Chan2019","ten",10,"hipa hŋɡi hŋɡi eeqä","hipahnggihnggieeqa","","false",NA,NA,NA
"13","numerals-meny1245-1-eleven-1","numerals-meny1245-1","Chan2019","eleven",11,"hipa eeqä sukä buŋi hŋqu","hipaeeqasukabungihngqu","(litː all the hand (hand) one on the feet below)","false",NA,NA,NA
"14","numerals-meny1245-1-twelve-1","numerals-meny1245-1","Chan2019","twelve",12,"hipa eeqä sukä buŋi hŋquaqu","hipaeeqasukabungihngquaqu","(litː all the hand (hand) two on the feet below)","false",NA,NA,NA
"15","numerals-meny1245-1-thirteen-1","numerals-meny1245-1","Chan2019","thirteen",13,"hipa eeqä sukä buŋi hŋquaqu hŋque","hipaeeqasukabungihngquaquhngque","","false",NA,NA,NA
"16","numerals-meny1245-1-fourteen-1","numerals-meny1245-1","Chan2019","fourteen",14,"hipa eeqä sukä buŋi hŋquaqui hŋquaqui","hipaeeqasukabungihngquaquihngquaqui","","false",NA,NA,NA
"17","numerals-meny1245-1-fifteen-1","numerals-meny1245-1","Chan2019","fifteen",15,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋque","hngquaquihngquaquihngquaquihngquaquihngquaqihngquaquihngquaquihngque","","false",NA,NA,NA
"18","numerals-meny1245-1-sixteen-1","numerals-meny1245-1","Chan2019","sixteen",16,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui","hngquaquihngquaquihngquaquihngquaquihngquaqihngquaquihngquaquihngquaqui","","false",NA,NA,NA
"19","numerals-meny1245-1-seventeen-1","numerals-meny1245-1","Chan2019","seventeen",17,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋque","hngquaquihngquaquihngquaquihngquaquihngquaqihngquaquihngquaquihngquaquihngque","","false",NA,NA,NA
"20","numerals-meny1245-1-eighteen-1","numerals-meny1245-1","Chan2019","eighteen",18,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui","hngquaquihngquaquihngquaquihngquaquihngquaqihngquaquihngquaquihngquaquihngquaqui","","false",NA,NA,NA
"21","numerals-meny1245-1-nineteen-1","numerals-meny1245-1","Chan2019","nineteen",19,"hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋquaqi hŋquaqui hŋquaqui hŋquaqui hŋquaqui hŋque","hngquaquihngquaquihngquaquihngquaquihngquaqihngquaquihngquaquihngquaquihngquaquihngque","","false",NA,NA,NA
"22","numerals-meny1245-1-twenty-1","numerals-meny1245-1","Chan2019","twenty",20,"hipa hŋquaqu sukä hŋquaqu","hipahngquaqusukahngquaqu","( litː 'two hands two legs')","false",NA,NA,NA
