"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kome1238-1-one-1","numerals-kome1238-1","Chan2019","one",1,"sæj","saej","","false",NA,NA,NA
"2","numerals-kome1238-1-two-1","numerals-kome1238-1","Chan2019","two",2,"ʁuwɑ","ruwa","","false",NA,NA,NA
"3","numerals-kome1238-1-three-1","numerals-kome1238-1","Chan2019","three",3,"tɔlʊ","tolu","","false",NA,NA,NA
"4","numerals-kome1238-1-four-1","numerals-kome1238-1","Chan2019","four",4,"pɑʔ","pa","","false",NA,NA,NA
"5","numerals-kome1238-1-five-1","numerals-kome1238-1","Chan2019","five",5,"lɪmɑ̃","lima","","false",NA,NA,NA
"6","numerals-kome1238-1-six-1","numerals-kome1238-1","Chan2019","six",6,"nɔ̃m","nom","","false",NA,NA,NA
"7","numerals-kome1238-1-six-2","numerals-kome1238-1","Chan2019","six",6,"ʔn̩nɔ̃m","nnom","","false",NA,NA,NA
"8","numerals-kome1238-1-seven-1","numerals-kome1238-1","Chan2019","seven",7,"pɪtʊ","pitu","","false",NA,NA,NA
"9","numerals-kome1238-1-eight-1","numerals-kome1238-1","Chan2019","eight",8,"wɑlʊ","walu","","false",NA,NA,NA
"10","numerals-kome1238-1-nine-1","numerals-kome1238-1","Chan2019","nine",9,"swæj","swaej","","false",NA,NA,NA
"11","numerals-kome1238-1-ten-1","numerals-kome1238-1","Chan2019","ten",10,"pʊlʊh","puluh","","false",NA,NA,NA
"12","numerals-kome1238-1-eleven-1","numerals-kome1238-1","Chan2019","eleven",11,"sɑbɔlɑs","sabolas","","false",NA,NA,NA
"13","numerals-kome1238-1-twelve-1","numerals-kome1238-1","Chan2019","twelve",12,"ʁuwɑ bɔlɑs","ruwabolas","","false",NA,NA,NA
"14","numerals-kome1238-1-thirteen-1","numerals-kome1238-1","Chan2019","thirteen",13,"tɔlʊ bɔlɑs","tolubolas","","false",NA,NA,NA
"15","numerals-kome1238-1-fourteen-1","numerals-kome1238-1","Chan2019","fourteen",14,"pɑʔ bɔlɑs","pabolas","","false",NA,NA,NA
"16","numerals-kome1238-1-fifteen-1","numerals-kome1238-1","Chan2019","fifteen",15,"lɪmɑ̃ bɔlɑs","limabolas","","false",NA,NA,NA
"17","numerals-kome1238-1-sixteen-1","numerals-kome1238-1","Chan2019","sixteen",16,"nɔ̃m bɔlɑs","nombolas","","false",NA,NA,NA
"18","numerals-kome1238-1-sixteen-2","numerals-kome1238-1","Chan2019","sixteen",16,"ʔn̩nɔ̃m bɔlɑs","nnombolas","","false",NA,NA,NA
"19","numerals-kome1238-1-seventeen-1","numerals-kome1238-1","Chan2019","seventeen",17,"pɪtʊ bɔlɑs","pitubolas","","false",NA,NA,NA
"20","numerals-kome1238-1-eighteen-1","numerals-kome1238-1","Chan2019","eighteen",18,"wɑlʊ bɔlɑs","walubolas","","false",NA,NA,NA
"21","numerals-kome1238-1-nineteen-1","numerals-kome1238-1","Chan2019","nineteen",19,"swæj bɔlɑs","swaejbolas","","false",NA,NA,NA
"22","numerals-kome1238-1-twenty-1","numerals-kome1238-1","Chan2019","twenty",20,"ʁuwɑmpuluh","ruwampuluh","","false",NA,NA,NA
"23","numerals-kome1238-1-twenty-2","numerals-kome1238-1","Chan2019","twenty",20,"ʁuwɑ nɡɑpuluh","ruwangapuluh","","false",NA,NA,NA
"24","numerals-kome1238-1-twentyone-1","numerals-kome1238-1","Chan2019","twentyone",21,"ʁuwɑmpuluh sæj","ruwampuluhsaej","","false",NA,NA,NA
"25","numerals-kome1238-1-twentyone-2","numerals-kome1238-1","Chan2019","twentyone",21,"ʁuwɑ nɡɑpuluh sæj","ruwangapuluhsaej","","false",NA,NA,NA
"26","numerals-kome1238-1-twentytwo-1","numerals-kome1238-1","Chan2019","twentytwo",22,"ʁuwɑmpuluh ʁuwɑ","ruwampuluhruwa","","false",NA,NA,NA
"27","numerals-kome1238-1-twentythree-1","numerals-kome1238-1","Chan2019","twentythree",23,"ʁuwɑmpuluh tɔlʊ","ruwampuluhtolu","","false",NA,NA,NA
"28","numerals-kome1238-1-twentyfour-1","numerals-kome1238-1","Chan2019","twentyfour",24,"ʁuwɑmpuluh pɑʔ","ruwampuluhpa","","false",NA,NA,NA
"29","numerals-kome1238-1-twentyfive-1","numerals-kome1238-1","Chan2019","twentyfive",25,"ʁuwɑmpuluh lɪmɑ̃","ruwampuluhlima","","false",NA,NA,NA
"30","numerals-kome1238-1-twentyfive-2","numerals-kome1238-1","Chan2019","twentyfive",25,"sɑlɑwɪ","salawi","","false",NA,NA,NA
"31","numerals-kome1238-1-twentysix-1","numerals-kome1238-1","Chan2019","twentysix",26,"ʁuwɑmpuluh nɔ̃m","ruwampuluhnom","","false",NA,NA,NA
"32","numerals-kome1238-1-twentyseven-1","numerals-kome1238-1","Chan2019","twentyseven",27,"ʁuwɑmpuluh pɪtʊ","ruwampuluhpitu","","false",NA,NA,NA
"33","numerals-kome1238-1-twentyeight-1","numerals-kome1238-1","Chan2019","twentyeight",28,"ʁuwɑmpuluh wɑlʊ","ruwampuluhwalu","","false",NA,NA,NA
"34","numerals-kome1238-1-twentynine-1","numerals-kome1238-1","Chan2019","twentynine",29,"ʁuwɑmpuluh swæj","ruwampuluhswaej","","false",NA,NA,NA
"35","numerals-kome1238-1-thirty-1","numerals-kome1238-1","Chan2019","thirty",30,"tɔlʊmpuluh","tolumpuluh","","false",NA,NA,NA
"36","numerals-kome1238-1-thirty-2","numerals-kome1238-1","Chan2019","thirty",30,"tɔlʊ nɡɑpuluh","tolungapuluh","","false",NA,NA,NA
"37","numerals-kome1238-1-forty-1","numerals-kome1238-1","Chan2019","forty",40,"pɑʔmpuluh","pampuluh","","false",NA,NA,NA
"38","numerals-kome1238-1-forty-2","numerals-kome1238-1","Chan2019","forty",40,"pɑʔ nɡɑpuluh","pangapuluh","","false",NA,NA,NA
"39","numerals-kome1238-1-fifty-1","numerals-kome1238-1","Chan2019","fifty",50,"lɪmɑ̃puluh","limapuluh","","false",NA,NA,NA
"40","numerals-kome1238-1-fifty-2","numerals-kome1238-1","Chan2019","fifty",50,"lɪmɑ̃ ɡɑpuluh","limagapuluh","","false",NA,NA,NA
"41","numerals-kome1238-1-sixty-1","numerals-kome1238-1","Chan2019","sixty",60,"nɔ̃mpuluh","nompuluh","","false",NA,NA,NA
"42","numerals-kome1238-1-sixty-2","numerals-kome1238-1","Chan2019","sixty",60,"ʔn̩nɔ̃m nɡɑpuluh","nnomngapuluh","","false",NA,NA,NA
"43","numerals-kome1238-1-seventy-1","numerals-kome1238-1","Chan2019","seventy",70,"pɪtʊmpuluh","pitumpuluh","","false",NA,NA,NA
"44","numerals-kome1238-1-seventy-2","numerals-kome1238-1","Chan2019","seventy",70,"pɪtʊ nɡɑpuluh","pitungapuluh","","false",NA,NA,NA
"45","numerals-kome1238-1-eighty-1","numerals-kome1238-1","Chan2019","eighty",80,"wɑlʊmpuluh","walumpuluh","","false",NA,NA,NA
"46","numerals-kome1238-1-eighty-2","numerals-kome1238-1","Chan2019","eighty",80,"wɑlʊ nɡɑpuluh","walungapuluh","","false",NA,NA,NA
"47","numerals-kome1238-1-ninety-1","numerals-kome1238-1","Chan2019","ninety",90,"swæjmpuluh","swaejmpuluh","","false",NA,NA,NA
"48","numerals-kome1238-1-ninety-2","numerals-kome1238-1","Chan2019","ninety",90,"swæj nɡɑpuluh","swaejngapuluh","","false",NA,NA,NA
"49","numerals-kome1238-1-hundred-1","numerals-kome1238-1","Chan2019","hundred",100,"sɑʁɑtʊs","saratus","","false",NA,NA,NA
"50","numerals-kome1238-1-twohundred-1","numerals-kome1238-1","Chan2019","twohundred",200,"ʁuwɑ ʁɑtʊs","ruwaratus","","false",NA,NA,NA
"51","numerals-kome1238-1-thousand-1","numerals-kome1238-1","Chan2019","thousand",1000,"sɑʁɪbʊ","saribu","","false",NA,NA,NA
"52","numerals-kome1238-1-twothousand-1","numerals-kome1238-1","Chan2019","twothousand",2000,"ʁuwɑ ʁɪbʊ","ruwaribu","","false",NA,NA,NA
