"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lenk1247-2-one-1","barlowpacific-lenk1247-2","Barlow2024","one",1,"sip ","sip","","false",NA,NA,NA
"2","barlowpacific-lenk1247-2-two-1","barlowpacific-lenk1247-2","Barlow2024","two",2,"huep ","huep","","false",NA,NA,NA
"3","barlowpacific-lenk1247-2-three-1","barlowpacific-lenk1247-2","Barlow2024","three",3,"trilip ","trilip","","false",NA,NA,NA
"4","barlowpacific-lenk1247-2-four-1","barlowpacific-lenk1247-2","Barlow2024","four",4,"trolotr ","trolotr","","false",NA,NA,NA
"5","barlowpacific-lenk1247-2-five-1","barlowpacific-lenk1247-2","Barlow2024","five",5,"ŋuran ","nguran","","false",NA,NA,NA
"6","barlowpacific-lenk1247-2-six-1","barlowpacific-lenk1247-2","Barlow2024","six",6,"enep ","enep","","false",NA,NA,NA
"7","barlowpacific-lenk1247-2-seven-1","barlowpacific-lenk1247-2","Barlow2024","seven",7,"ŋaritrilip ","ngaritrilip","","false",NA,NA,NA
"8","barlowpacific-lenk1247-2-eight-1","barlowpacific-lenk1247-2","Barlow2024","eight",8,"ŋarihuep ","ngarihuep","","false",NA,NA,NA
"9","barlowpacific-lenk1247-2-nine-1","barlowpacific-lenk1247-2","Barlow2024","nine",9,"ŋarisip ","ngarisip","","false",NA,NA,NA
"10","barlowpacific-lenk1247-2-ten-1","barlowpacific-lenk1247-2","Barlow2024","ten",10,"saŋahul ","sangahul","","false",NA,NA,NA
"11","barlowpacific-lenk1247-2-eleven-1","barlowpacific-lenk1247-2","Barlow2024","eleven",11,"saŋahul a sip ","sangahulasip","","false",NA,NA,NA
"12","barlowpacific-lenk1247-2-twelve-1","barlowpacific-lenk1247-2","Barlow2024","twelve",12,"saŋahul a huep ","sangahulahuep","","false",NA,NA,NA
"13","barlowpacific-lenk1247-2-twenty-1","barlowpacific-lenk1247-2","Barlow2024","twenty",20,"huŋhul ","hunghul","","false",NA,NA,NA
"14","barlowpacific-lenk1247-2-thirty-1","barlowpacific-lenk1247-2","Barlow2024","thirty",30,"truluŋuhul ","trulunguhul","","false",NA,NA,NA
"15","barlowpacific-lenk1247-2-forty-1","barlowpacific-lenk1247-2","Barlow2024","forty",40,"hawey ","hawey","","false",NA,NA,NA
"16","barlowpacific-lenk1247-2-fifty-1","barlowpacific-lenk1247-2","Barlow2024","fifty",50,"tropol ","tropol","","false",NA,NA,NA
"17","barlowpacific-lenk1247-2-hundred-1","barlowpacific-lenk1247-2","Barlow2024","hundred",100,"soŋotr ","songotr","","false",NA,NA,NA
"18","barlowpacific-lenk1247-2-twohundred-1","barlowpacific-lenk1247-2","Barlow2024","twohundred",200,"huŋotr ","hungotr","","false",NA,NA,NA
