"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kuan1248-1-twentynine-1","numerals-kuan1248-1","Chan2019","twentynine",29,"aʊɾa vɪnʊn ma aləvʊvat","auravinunmaalavuvat","","false",NA,NA,NA
"30","numerals-kuan1248-1-thirty-1","numerals-kuan1248-1","Chan2019","thirty",30,"aʊtʊl na vɪnʊn","autulnavinun","","false",NA,NA,NA
"31","numerals-kuan1248-1-forty-1","numerals-kuan1248-1","Chan2019","forty",40,"aɪvat na vɪnʊn","aivatnavinun","","false",NA,NA,NA
"32","numerals-kuan1248-1-fifty-1","numerals-kuan1248-1","Chan2019","fifty",50,"aɪlɪma na vɪnʊn","ailimanavinun","","false",NA,NA,NA
"33","numerals-kuan1248-1-sixty-1","numerals-kuan1248-1","Chan2019","sixty",60,"aləptɪka na vɪnʊn","alaptikanavinun","","false",NA,NA,NA
"34","numerals-kuan1248-1-seventy-1","numerals-kuan1248-1","Chan2019","seventy",70,"aləvʊɾʊa na vɪnʊn","alavuruanavinun","","false",NA,NA,NA
"35","numerals-kuan1248-1-eighty-1","numerals-kuan1248-1","Chan2019","eighty",80,"aləvʊtʊl na vɪnʊn","alavutulnavinun","","false",NA,NA,NA
"36","numerals-kuan1248-1-ninety-1","numerals-kuan1248-1","Chan2019","ninety",90,"aləvʊvat na vɪnʊn","alavuvatnavinun","","false",NA,NA,NA
"37","numerals-kuan1248-1-hundred-1","numerals-kuan1248-1","Chan2019","hundred",100,"tɪkanamaɾ","tikanamar","","false",NA,NA,NA
"38","numerals-kuan1248-1-twohundred-1","numerals-kuan1248-1","Chan2019","twohundred",200,"aʊɾa maɾ","auramar","","false",NA,NA,NA
"39","numerals-kuan1248-1-thousand-1","numerals-kuan1248-1","Chan2019","thousand",1000,"tɪkana aɾip","tikanaarip","","false",NA,NA,NA
"40","numerals-kuan1248-1-twothousand-1","numerals-kuan1248-1","Chan2019","twothousand",2000,"aʊɾa aɾip","auraarip","","false",NA,NA,NA
