"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tugu1246-1-one-1","numerals-tugu1246-1","Chan2019","one",1,"rimoi","rimoi","","false",NA,NA,NA
"2","numerals-tugu1246-1-two-1","numerals-tugu1246-1","Chan2019","two",2,"hinooto","hinooto","","false",NA,NA,NA
"3","numerals-tugu1246-1-three-1","numerals-tugu1246-1","Chan2019","three",3,"haŋe","hange","","false",NA,NA,NA
"4","numerals-tugu1246-1-four-1","numerals-tugu1246-1","Chan2019","four",4,"iata","iata","","false",NA,NA,NA
"5","numerals-tugu1246-1-five-1","numerals-tugu1246-1","Chan2019","five",5,"motoa","motoa","","false",NA,NA,NA
"6","numerals-tugu1246-1-six-1","numerals-tugu1246-1","Chan2019","six",6,"butaaŋa","butaanga","","false",NA,NA,NA
"7","numerals-tugu1246-1-seven-1","numerals-tugu1246-1","Chan2019","seven",7,"tumidi","tumidi","","false",NA,NA,NA
"8","numerals-tugu1246-1-eight-1","numerals-tugu1246-1","Chan2019","eight",8,"tufaŋe","tufange","","false",NA,NA,NA
"9","numerals-tugu1246-1-nine-1","numerals-tugu1246-1","Chan2019","nine",9,"hiwo","hiwo","","false",NA,NA,NA
"10","numerals-tugu1246-1-ten-1","numerals-tugu1246-1","Chan2019","ten",10,"ɲimoi","nimoi","","false",NA,NA,NA
"11","numerals-tugu1246-1-eleven-1","numerals-tugu1246-1","Chan2019","eleven",11,"ɲimoi se rimoi","nimoiserimoi","","false",NA,NA,NA
"12","numerals-tugu1246-1-twelve-1","numerals-tugu1246-1","Chan2019","twelve",12,"ɲimoi se hinooto","nimoisehinooto","","false",NA,NA,NA
"13","numerals-tugu1246-1-thirteen-1","numerals-tugu1246-1","Chan2019","thirteen",13,"ɲimoi se haŋe","nimoisehange","","false",NA,NA,NA
"14","numerals-tugu1246-1-fourteen-1","numerals-tugu1246-1","Chan2019","fourteen",14,"ɲimoi se iata","nimoiseiata","","false",NA,NA,NA
"15","numerals-tugu1246-1-fifteen-1","numerals-tugu1246-1","Chan2019","fifteen",15,"ɲimoi se motoa","nimoisemotoa","","false",NA,NA,NA
"16","numerals-tugu1246-1-sixteen-1","numerals-tugu1246-1","Chan2019","sixteen",16,"ɲimoi se butaaŋa","nimoisebutaanga","","false",NA,NA,NA
"17","numerals-tugu1246-1-seventeen-1","numerals-tugu1246-1","Chan2019","seventeen",17,"ɲimoi se tumodi","nimoisetumodi","","false",NA,NA,NA
"18","numerals-tugu1246-1-eighteen-1","numerals-tugu1246-1","Chan2019","eighteen",18,"ɲimoi se tufaŋe","nimoisetufange","","false",NA,NA,NA
"19","numerals-tugu1246-1-nineteen-1","numerals-tugu1246-1","Chan2019","nineteen",19,"ɲimoi se hiwo","nimoisehiwo","","false",NA,NA,NA
"20","numerals-tugu1246-1-twenty-1","numerals-tugu1246-1","Chan2019","twenty",20,"monaoko","monaoko","","false",NA,NA,NA
"21","numerals-tugu1246-1-twentyone-1","numerals-tugu1246-1","Chan2019","twentyone",21,"monaokose rimoi","monaokoserimoi","","false",NA,NA,NA
"22","numerals-tugu1246-1-twentytwo-1","numerals-tugu1246-1","Chan2019","twentytwo",22,"monaokose hinooto","monaokosehinooto","","false",NA,NA,NA
"23","numerals-tugu1246-1-twentythree-1","numerals-tugu1246-1","Chan2019","twentythree",23,"monaokose haŋe","monaokosehange","","false",NA,NA,NA
"24","numerals-tugu1246-1-twentyfour-1","numerals-tugu1246-1","Chan2019","twentyfour",24,"monaokose iata","monaokoseiata","","false",NA,NA,NA
"25","numerals-tugu1246-1-twentyfive-1","numerals-tugu1246-1","Chan2019","twentyfive",25,"monaokose motoa","monaokosemotoa","","false",NA,NA,NA
"26","numerals-tugu1246-1-twentysix-1","numerals-tugu1246-1","Chan2019","twentysix",26,"monaokose butaaŋa","monaokosebutaanga","","false",NA,NA,NA
"27","numerals-tugu1246-1-twentyseven-1","numerals-tugu1246-1","Chan2019","twentyseven",27,"monaokose tumidi","monaokosetumidi","","false",NA,NA,NA
"28","numerals-tugu1246-1-twentyeight-1","numerals-tugu1246-1","Chan2019","twentyeight",28,"monaokose tufaŋe","monaokosetufange","","false",NA,NA,NA
"29","numerals-tugu1246-1-twentynine-1","numerals-tugu1246-1","Chan2019","twentynine",29,"monaokose hiwo","monaokosehiwo","","false",NA,NA,NA
"30","numerals-tugu1246-1-thirty-1","numerals-tugu1246-1","Chan2019","thirty",30,"muruaŋe","muruange","","false",NA,NA,NA
"31","numerals-tugu1246-1-forty-1","numerals-tugu1246-1","Chan2019","forty",40,"moruata","moruata","","false",NA,NA,NA
"32","numerals-tugu1246-1-fifty-1","numerals-tugu1246-1","Chan2019","fifty",50,"moritoa","moritoa","","false",NA,NA,NA
"33","numerals-tugu1246-1-sixty-1","numerals-tugu1246-1","Chan2019","sixty",60,"moributaaŋa","moributaanga","","false",NA,NA,NA
"34","numerals-tugu1246-1-seventy-1","numerals-tugu1246-1","Chan2019","seventy",70,"moritumidi","moritumidi","","false",NA,NA,NA
