"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hama1240-1-one-1","numerals-hama1240-1","Chan2019","one",1,"nu","nu","","false",NA,NA,NA
"2","numerals-hama1240-1-two-1","numerals-hama1240-1","Chan2019","two",2,"alo","alo","","false",NA,NA,NA
"3","numerals-hama1240-1-three-1","numerals-hama1240-1","Chan2019","three",3,"tof","tof","","false",NA,NA,NA
"4","numerals-hama1240-1-four-1","numerals-hama1240-1","Chan2019","four",4,"ut","ut","","false",NA,NA,NA
"5","numerals-hama1240-1-five-1","numerals-hama1240-1","Chan2019","five",5,"ivehiŋ","ivehing","","false",NA,NA,NA
"6","numerals-hama1240-1-six-1","numerals-hama1240-1","Chan2019","six",6,"talaŋ","talang","","false",NA,NA,NA
"7","numerals-hama1240-1-seven-1","numerals-hama1240-1","Chan2019","seven",7,"itito","itito","('seven three')","false",NA,NA,NA
"8","numerals-hama1240-1-eight-1","numerals-hama1240-1","Chan2019","eight",8,"turalo","turalo","( 'ten minus two')","false",NA,NA,NA
"9","numerals-hama1240-1-nine-1","numerals-hama1240-1","Chan2019","nine",9,"tieu","tieu","( 'ten minus one')","false",NA,NA,NA
"10","numerals-hama1240-1-ten-1","numerals-hama1240-1","Chan2019","ten",10,"air nu","airnu","","false",NA,NA,NA
"11","numerals-hama1240-1-eleven-1","numerals-hama1240-1","Chan2019","eleven",11,"air nu faliŋ nu","airnufalingnu","???","false",NA,NA,NA
"12","numerals-hama1240-1-twelve-1","numerals-hama1240-1","Chan2019","twelve",12,"ʡɛr nu faliŋ alo","ernufalingalo","","false",NA,NA,NA
"13","numerals-hama1240-1-thirteen-1","numerals-hama1240-1","Chan2019","thirteen",13,"ʡɛr nu faliŋ tof","ernufalingtof","","false",NA,NA,NA
"14","numerals-hama1240-1-fourteen-1","numerals-hama1240-1","Chan2019","fourteen",14,"ʡɛr nu faliŋ ut","ernufalingut","","false",NA,NA,NA
