"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anga1293-1-one-1","barlowpacific-anga1293-1","Barlow2024","one",1,"pombor","pombor","","false",NA,NA,NA
"2","barlowpacific-anga1293-1-one-2","barlowpacific-anga1293-1","Barlow2024","one",1,"mend","mend","","false",NA,NA,NA
"3","barlowpacific-anga1293-1-two-1","barlowpacific-anga1293-1","Barlow2024","two",2,"kap","kap","","false",NA,NA,NA
"4","barlowpacific-anga1293-1-two-2","barlowpacific-anga1293-1","Barlow2024","two",2,"lap","lap","","false",NA,NA,NA
"5","barlowpacific-anga1293-1-three-1","barlowpacific-anga1293-1","Barlow2024","three",3,"tep","tep","","false",NA,NA,NA
"6","barlowpacific-anga1293-1-four-1","barlowpacific-anga1293-1","Barlow2024","four",4,"mal","mal","","false",NA,NA,NA
"7","barlowpacific-anga1293-1-four-2","barlowpacific-anga1293-1","Barlow2024","four",4,"mak","mak","","false",NA,NA,NA
"8","barlowpacific-anga1293-1-four-3","barlowpacific-anga1293-1","Barlow2024","four",4,"makl","makl","","false",NA,NA,NA
"9","barlowpacific-anga1293-1-five-1","barlowpacific-anga1293-1","Barlow2024","five",5,"su","su","","false",NA,NA,NA
"10","barlowpacific-anga1293-1-six-1","barlowpacific-anga1293-1","Barlow2024","six",6,"towa","towa","","false",NA,NA,NA
"11","barlowpacific-anga1293-1-seven-1","barlowpacific-anga1293-1","Barlow2024","seven",7,"holo","holo","","false",NA,NA,NA
"12","barlowpacific-anga1293-1-seven-2","barlowpacific-anga1293-1","Barlow2024","seven",7,"hoklao","hoklao","","false",NA,NA,NA
"13","barlowpacific-anga1293-1-eight-1","barlowpacific-anga1293-1","Barlow2024","eight",8,"tulap","tulap","","false",NA,NA,NA
"14","barlowpacific-anga1293-1-eight-2","barlowpacific-anga1293-1","Barlow2024","eight",8,"tukap","tukap","","false",NA,NA,NA
"15","barlowpacific-anga1293-1-nine-1","barlowpacific-anga1293-1","Barlow2024","nine",9,"topon pombor","toponpombor","cycle unit: ‘topo’ (from ‘tep’ = 3)","false",NA,NA,NA
"16","barlowpacific-anga1293-1-ten-1","barlowpacific-anga1293-1","Barlow2024","ten",10,"topon kap","toponkap","‘topo’ + 2","false",NA,NA,NA
"17","barlowpacific-anga1293-1-eleven-1","barlowpacific-anga1293-1","Barlow2024","eleven",11,"topon tep","topontep","‘topo’ + 3","false",NA,NA,NA
"18","barlowpacific-anga1293-1-twelve-1","barlowpacific-anga1293-1","Barlow2024","twelve",12,"tutep","tutep","","false",NA,NA,NA
