"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taga1273-1-one-1","numerals-taga1273-1","Chan2019","one",1,"saɁ","sa","","false",NA,NA,NA
"2","numerals-taga1273-1-two-1","numerals-taga1273-1","Chan2019","two",2,"ruo","ruo","","false",NA,NA,NA
"3","numerals-taga1273-1-three-1","numerals-taga1273-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-taga1273-1-four-1","numerals-taga1273-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-taga1273-1-five-1","numerals-taga1273-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-taga1273-1-six-1","numerals-taga1273-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-taga1273-1-seven-1","numerals-taga1273-1","Chan2019","seven",7,"tuluɁ","tulu","","false",NA,NA,NA
"8","numerals-taga1273-1-eight-1","numerals-taga1273-1","Chan2019","eight",8,"baluɁ","balu","","false",NA,NA,NA
"9","numerals-taga1273-1-nine-1","numerals-taga1273-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-taga1273-1-ten-1","numerals-taga1273-1","Chan2019","ten",10,"opor","opor","","false",NA,NA,NA
"11","numerals-taga1273-1-eleven-1","numerals-taga1273-1","Chan2019","eleven",11,"opor am saɁ","oporamsa","","false",NA,NA,NA
"12","numerals-taga1273-1-twelve-1","numerals-taga1273-1","Chan2019","twelve",12,"opor am ruo","oporamruo","","false",NA,NA,NA
"13","numerals-taga1273-1-thirteen-1","numerals-taga1273-1","Chan2019","thirteen",13,"opor am talu","oporamtalu","","false",NA,NA,NA
"14","numerals-taga1273-1-fourteen-1","numerals-taga1273-1","Chan2019","fourteen",14,"opor am apat","oporamapat","","false",NA,NA,NA
"15","numerals-taga1273-1-fifteen-1","numerals-taga1273-1","Chan2019","fifteen",15,"opor am limo","oporamlimo","","false",NA,NA,NA
"16","numerals-taga1273-1-sixteen-1","numerals-taga1273-1","Chan2019","sixteen",16,"opor am onom","oporamonom","","false",NA,NA,NA
"17","numerals-taga1273-1-seventeen-1","numerals-taga1273-1","Chan2019","seventeen",17,"opor am tuluɁ","oporamtulu","","false",NA,NA,NA
"18","numerals-taga1273-1-eighteen-1","numerals-taga1273-1","Chan2019","eighteen",18,"opor am baluɁ","oporambalu","","false",NA,NA,NA
