"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-axam1237-1-one-1","numerals-axam1237-1","Chan2019","one",1,"ŋa-t͡ʃkai","ngatskai","","false",NA,NA,NA
"2","numerals-axam1237-1-one-2","numerals-axam1237-1","Chan2019","one",1,"ŋa-ikenene","ngaikenene","","false",NA,NA,NA
"3","numerals-axam1237-1-two-1","numerals-axam1237-1","Chan2019","two",2,"ŋa-ru","ngaru","","false",NA,NA,NA
"4","numerals-axam1237-1-three-1","numerals-axam1237-1","Chan2019","three",3,"ŋa-ryr","ngaryr","","false",NA,NA,NA
"5","numerals-axam1237-1-four-1","numerals-axam1237-1","Chan2019","four",4,"ŋa-vat͡ʃ","ngavats","","false",NA,NA,NA
"6","numerals-axam1237-1-five-1","numerals-axam1237-1","Chan2019","five",5,"ŋa-rəm","ngaram","(ŋa-rym)","false",NA,NA,NA
"7","numerals-axam1237-1-six-1","numerals-axam1237-1","Chan2019","six",6,"ŋa-rəm-rət͡ʃkai","ngaramratskai","( 5 + 1 )","false",NA,NA,NA
"8","numerals-axam1237-1-seven-1","numerals-axam1237-1","Chan2019","seven",7,"ŋa-rəm-rahru","ngaramrahru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-axam1237-1-eight-1","numerals-axam1237-1","Chan2019","eight",8,"ŋa-rəm-rahryr","ngaramrahryr","( 5 + 3 )","false",NA,NA,NA
"10","numerals-axam1237-1-nine-1","numerals-axam1237-1","Chan2019","nine",9,"ŋa-rəm-rahpat͡ʃ","ngaramrahpats","( 5 + 4 )","false",NA,NA,NA
"11","numerals-axam1237-1-ten-1","numerals-axam1237-1","Chan2019","ten",10,"ŋa-sŋavur","ngasngavur","","false",NA,NA,NA
"12","numerals-axam1237-1-eleven-1","numerals-axam1237-1","Chan2019","eleven",11,"ŋa-sŋavur ŋa-t͡ʃkai","ngasngavurngatskai","","false",NA,NA,NA
"13","numerals-axam1237-1-eleven-2","numerals-axam1237-1","Chan2019","eleven",11,"ŋa-sŋavur ŋa-t͡ʃkenene","ngasngavurngatskenene","","false",NA,NA,NA
"14","numerals-axam1237-1-twelve-1","numerals-axam1237-1","Chan2019","twelve",12,"ŋa-sŋavur ŋa-ru","ngasngavurngaru","","false",NA,NA,NA
"15","numerals-axam1237-1-thirteen-1","numerals-axam1237-1","Chan2019","thirteen",13,"ŋa-sŋavur ŋa-ryr","ngasngavurngaryr","","false",NA,NA,NA
"16","numerals-axam1237-1-fourteen-1","numerals-axam1237-1","Chan2019","fourteen",14,"ŋa-sŋavur ŋa-vat͡ʃ","ngasngavurngavats","","false",NA,NA,NA
"17","numerals-axam1237-1-fifteen-1","numerals-axam1237-1","Chan2019","fifteen",15,"ŋa-sŋavur ŋa-rəm","ngasngavurngaram","","false",NA,NA,NA
"18","numerals-axam1237-1-sixteen-1","numerals-axam1237-1","Chan2019","sixteen",16,"ŋa-sŋavur ŋa-rəm-rət͡ʃkai","ngasngavurngaramratskai","","false",NA,NA,NA
"19","numerals-axam1237-1-seventeen-1","numerals-axam1237-1","Chan2019","seventeen",17,"ŋa-sŋavur ŋa-rəm-rahru","ngasngavurngaramrahru","","false",NA,NA,NA
"20","numerals-axam1237-1-eighteen-1","numerals-axam1237-1","Chan2019","eighteen",18,"ŋa-sŋavur ŋa-rəm-rahry","ngasngavurngaramrahry","","false",NA,NA,NA
"21","numerals-axam1237-1-nineteen-1","numerals-axam1237-1","Chan2019","nineteen",19,"ŋa-sŋavur ŋa-rəm-rahpat͡ʃ","ngasngavurngaramrahpats","","false",NA,NA,NA
"22","numerals-axam1237-1-twenty-1","numerals-axam1237-1","Chan2019","twenty",20,"nrenhavui (ŋa-t͡ʃkenene)","nrenhavuingatskenene","(20 x 1)","false",NA,NA,NA
"23","numerals-axam1237-1-twentyone-1","numerals-axam1237-1","Chan2019","twentyone",21,"nrenhavui ŋa-t͡ʃkenene ŋa-t͡ʃkai","nrenhavuingatskenenengatskai","","false",NA,NA,NA
"24","numerals-axam1237-1-twentytwo-1","numerals-axam1237-1","Chan2019","twentytwo",22,"nrenhavui ŋa-t͡ʃkenene ŋa-ru","nrenhavuingatskenenengaru","","false",NA,NA,NA
"25","numerals-axam1237-1-twentythree-1","numerals-axam1237-1","Chan2019","twentythree",23,"nrenhavui ŋa-t͡ʃkenene ŋa-ryr","nrenhavuingatskenenengaryr","","false",NA,NA,NA
"26","numerals-axam1237-1-twentyfour-1","numerals-axam1237-1","Chan2019","twentyfour",24,"nrenhavui ŋa-t͡ʃkenene ŋa-vat͡ʃ","nrenhavuingatskenenengavats","","false",NA,NA,NA
"27","numerals-axam1237-1-twentyfive-1","numerals-axam1237-1","Chan2019","twentyfive",25,"nrenhavui ŋa-t͡ʃkenene ŋa-rəm","nrenhavuingatskenenengaram","","false",NA,NA,NA
"28","numerals-axam1237-1-twentysix-1","numerals-axam1237-1","Chan2019","twentysix",26,"nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rət͡ʃkai","nrenhavuingatskenenengaramratskai","","false",NA,NA,NA
"29","numerals-axam1237-1-twentyseven-1","numerals-axam1237-1","Chan2019","twentyseven",27,"nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahru","nrenhavuingatskenenengaramrahru","","false",NA,NA,NA
"30","numerals-axam1237-1-twentyeight-1","numerals-axam1237-1","Chan2019","twentyeight",28,"nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahryr","nrenhavuingatskenenengaramrahryr","","false",NA,NA,NA
"31","numerals-axam1237-1-twentynine-1","numerals-axam1237-1","Chan2019","twentynine",29,"nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahp","nrenhavuingatskenenengaramrahp","","false",NA,NA,NA
"32","numerals-axam1237-1-thirty-1","numerals-axam1237-1","Chan2019","thirty",30,"nrenhavui ŋa-t͡ʃkenene sŋavur","nrenhavuingatskenenesngavur","(20+10)","false",NA,NA,NA
"33","numerals-axam1237-1-forty-1","numerals-axam1237-1","Chan2019","forty",40,"nrenhavui ŋa-ru","nrenhavuingaru","(20 x 2)","false",NA,NA,NA
