"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-luan1263-1-one-1","numerals-luan1263-1","Chan2019","one",1,"'idʌ","id","","false",NA,NA,NA
"2","numerals-luan1263-1-two-1","numerals-luan1263-1","Chan2019","two",2,"'woru","woru","","false",NA,NA,NA
"3","numerals-luan1263-1-three-1","numerals-luan1263-1","Chan2019","three",3,"wɔ'telu","wotelu","","false",NA,NA,NA
"4","numerals-luan1263-1-four-1","numerals-luan1263-1","Chan2019","four",4,"wɔ'ɡɑtʌ","wogat","","false",NA,NA,NA
"5","numerals-luan1263-1-five-1","numerals-luan1263-1","Chan2019","five",5,"wɔ'limʌ","wolim","","false",NA,NA,NA
"6","numerals-luan1263-1-six-1","numerals-luan1263-1","Chan2019","six",6,"wɔ'nemʌ","wonem","","false",NA,NA,NA
"7","numerals-luan1263-1-seven-1","numerals-luan1263-1","Chan2019","seven",7,"wɔ'itu","woitu","","false",NA,NA,NA
"8","numerals-luan1263-1-eight-1","numerals-luan1263-1","Chan2019","eight",8,"wɔ'ɑwʌ","woaw","","false",NA,NA,NA
"9","numerals-luan1263-1-nine-1","numerals-luan1263-1","Chan2019","nine",9,"wɔ'siəwʌ","wosiaw","","false",NA,NA,NA
"10","numerals-luan1263-1-ten-1","numerals-luan1263-1","Chan2019","ten",10,"tɛr'midʌ","termid","","false",NA,NA,NA
"11","numerals-luan1263-1-eleven-1","numerals-luan1263-1","Chan2019","eleven",11,"tɛr'midʌ vɛh'rɑni 'idʌ","termidvehraniid","","false",NA,NA,NA
"12","numerals-luan1263-1-twelve-1","numerals-luan1263-1","Chan2019","twelve",12,"tɛr'midʌ vɛh'rɑni 'woru","termidvehraniworu","","false",NA,NA,NA
"13","numerals-luan1263-1-thirteen-1","numerals-luan1263-1","Chan2019","thirteen",13,"tɛr'midʌ vɛh'rɑni wɔ'telu","termidvehraniwotelu","","false",NA,NA,NA
"14","numerals-luan1263-1-fourteen-1","numerals-luan1263-1","Chan2019","fourteen",14,"tɛr'midʌ vɛh'rɑni wɔ'ɡɑtʌ","termidvehraniwogat","","false",NA,NA,NA
"15","numerals-luan1263-1-fifteen-1","numerals-luan1263-1","Chan2019","fifteen",15,"tɛr'midʌ vɛh'rɑni wɔ'limʌ","termidvehraniwolim","","false",NA,NA,NA
"16","numerals-luan1263-1-sixteen-1","numerals-luan1263-1","Chan2019","sixteen",16,"tɛr'midʌ vɛh'rɑni wɔ'nemʌ","termidvehraniwonem","","false",NA,NA,NA
"17","numerals-luan1263-1-seventeen-1","numerals-luan1263-1","Chan2019","seventeen",17,"tɛr'midʌ vɛh'rɑni wɔ'itu","termidvehraniwoitu","","false",NA,NA,NA
"18","numerals-luan1263-1-eighteen-1","numerals-luan1263-1","Chan2019","eighteen",18,"tɛr'midʌ vɛh'rɑni wɔ'ɑwʌ","termidvehraniwoaw","","false",NA,NA,NA
"19","numerals-luan1263-1-nineteen-1","numerals-luan1263-1","Chan2019","nineteen",19,"tɛr'midʌ vɛh'rɑni wɔ'siəwʌ","termidvehraniwosiaw","","false",NA,NA,NA
"20","numerals-luan1263-1-twenty-1","numerals-luan1263-1","Chan2019","twenty",20,"tɛrəm'poru","teramporu","(10 x 2 )","false",NA,NA,NA
"21","numerals-luan1263-1-twentyone-1","numerals-luan1263-1","Chan2019","twentyone",21,"tɛrəm'poru vɛh'rɑni 'idʌ","teramporuvehraniid","","false",NA,NA,NA
"22","numerals-luan1263-1-twentytwo-1","numerals-luan1263-1","Chan2019","twentytwo",22,"tɛrəm'poru vɛh'rɑni 'woru","teramporuvehraniworu","","false",NA,NA,NA
"23","numerals-luan1263-1-twentythree-1","numerals-luan1263-1","Chan2019","twentythree",23,"tɛrəm'poru vɛh'rɑni wɔ'telu","teramporuvehraniwotelu","","false",NA,NA,NA
"24","numerals-luan1263-1-twentyfour-1","numerals-luan1263-1","Chan2019","twentyfour",24,"tɛrəm'poru vɛh'rɑni wɔ'ɡɑtʌ","teramporuvehraniwogat","","false",NA,NA,NA
"25","numerals-luan1263-1-twentyfive-1","numerals-luan1263-1","Chan2019","twentyfive",25,"tɛrəm'poru vɛh'rɑni wɔ'limʌ","teramporuvehraniwolim","","false",NA,NA,NA
"26","numerals-luan1263-1-twentysix-1","numerals-luan1263-1","Chan2019","twentysix",26,"tɛrəm'poru vɛh'rɑni wɔ'nemʌ","teramporuvehraniwonem","","false",NA,NA,NA
"27","numerals-luan1263-1-twentyseven-1","numerals-luan1263-1","Chan2019","twentyseven",27,"tɛrəm'poru vɛh'rɑni wɔ'itu","teramporuvehraniwoitu","","false",NA,NA,NA
