"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1269-1-one-1","numerals-rong1269-1","Chan2019","one",1,"əsa","asa","","false",NA,NA,NA
"2","numerals-rong1269-1-one-2","numerals-rong1269-1","Chan2019","one",1,"ʔda","da","","false",NA,NA,NA
"3","numerals-rong1269-1-two-1","numerals-rong1269-1","Chan2019","two",2,"ɹua","rua","","false",NA,NA,NA
"4","numerals-rong1269-1-two-2","numerals-rong1269-1","Chan2019","two",2,"ʔdua","dua","","false",NA,NA,NA
"5","numerals-rong1269-1-three-1","numerals-rong1269-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"6","numerals-rong1269-1-three-2","numerals-rong1269-1","Chan2019","three",3,"ʔdəmu","damu","","false",NA,NA,NA
"7","numerals-rong1269-1-four-1","numerals-rong1269-1","Chan2019","four",4,"wutu","wutu","","false",NA,NA,NA
"8","numerals-rong1269-1-four-2","numerals-rong1269-1","Chan2019","four",4,"ʔdeke","deke","","false",NA,NA,NA
"9","numerals-rong1269-1-five-1","numerals-rong1269-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-rong1269-1-five-2","numerals-rong1269-1","Chan2019","five",5,"ali","ali","","false",NA,NA,NA
"11","numerals-rong1269-1-six-1","numerals-rong1269-1","Chan2019","six",6,"limaəsa","limaasa","( 5 + 1 )","false",NA,NA,NA
"12","numerals-rong1269-1-six-2","numerals-rong1269-1","Chan2019","six",6,"wae","wae","","false",NA,NA,NA
"13","numerals-rong1269-1-seven-1","numerals-rong1269-1","Chan2019","seven",7,"limaɹua","limarua","( 5 + 2 )","false",NA,NA,NA
"14","numerals-rong1269-1-seven-2","numerals-rong1269-1","Chan2019","seven",7,"sipi","sipi","","false",NA,NA,NA
"15","numerals-rong1269-1-eight-1","numerals-rong1269-1","Chan2019","eight",8,"ɹuaᵐbutu","ruambutu","( 2  x  4 )","false",NA,NA,NA
"16","numerals-rong1269-1-eight-2","numerals-rong1269-1","Chan2019","eight",8,"sapa","sapa","","false",NA,NA,NA
"17","numerals-rong1269-1-nine-1","numerals-rong1269-1","Chan2019","nine",9,"taraəsa","taraasa","( 10 -  1 )","false",NA,NA,NA
"18","numerals-rong1269-1-nine-2","numerals-rong1269-1","Chan2019","nine",9,"ᵑɡəvo","gavo","","false",NA,NA,NA
"19","numerals-rong1269-1-ten-1","numerals-rong1269-1","Chan2019","ten",10,"sa ᵐbulu","sambulu","","false",NA,NA,NA
"20","numerals-rong1269-1-ten-2","numerals-rong1269-1","Chan2019","ten",10,"ᵑɡuru","guru","","false",NA,NA,NA
