"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mung1272-1-one-1","barlowpacific-mung1272-1","Barlow2024","one",1,"kubugang","kubugang","","false",NA,NA,NA
"2","barlowpacific-mung1272-1-two-1","barlowpacific-mung1272-1","Barlow2024","two",2,"lifet","lifet","","false",NA,NA,NA
"3","barlowpacific-mung1272-1-three-1","barlowpacific-mung1272-1","Barlow2024","three",3,"lifet kubugang","lifetkubugang","","false",NA,NA,NA
"4","barlowpacific-mung1272-1-three-2","barlowpacific-mung1272-1","Barlow2024","three",3,"lifetning","lifetning","appears to be derived from ‘two one’","false",NA,NA,NA
"5","barlowpacific-mung1272-1-four-1","barlowpacific-mung1272-1","Barlow2024","four",4,"lifet yang lifet yang","lifetyanglifetyang","two and two","false",NA,NA,NA
"6","barlowpacific-mung1272-1-five-1","barlowpacific-mung1272-1","Barlow2024","five",5,"lifet lifet kubugang","lifetlifetkubugang","","false",NA,NA,NA
"7","barlowpacific-mung1272-1-six-1","barlowpacific-mung1272-1","Barlow2024","six",6,"kafongfa kubugang","kafongfakubugang","other hand one","false",NA,NA,NA
"8","barlowpacific-mung1272-1-ten-1","barlowpacific-mung1272-1","Barlow2024","ten",10,"wa tarerak","watarerak","both (hands) together","false",NA,NA,NA
"9","barlowpacific-mung1272-1-eleven-1","barlowpacific-mung1272-1","Barlow2024","eleven",11,"kafong wa tarerak kadak kubugan","kafongwatarerakkadakkubugan","hands together, foot one","false",NA,NA,NA
"10","barlowpacific-mung1272-1-twenty-1","barlowpacific-mung1272-1","Barlow2024","twenty",20,"kadak watarerak","kadakwatarerak","legs finished","false",NA,NA,NA
