"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saka1292-1-one-1","numerals-saka1292-1","Chan2019","one",1,"kuwe","kuwe","","false",NA,NA,NA
"2","numerals-saka1292-1-two-1","numerals-saka1292-1","Chan2019","two",2,"daːŋɡaːn","danggan","","false",NA,NA,NA
"3","numerals-saka1292-1-three-1","numerals-saka1292-1","Chan2019","three",3,"kalpu","kalpu","","false",NA,NA,NA
"4","numerals-saka1292-1-four-1","numerals-saka1292-1","Chan2019","four",4,"daːŋɡaːn daːŋɡaːn","danggandanggan","","false",NA,NA,NA
"5","numerals-saka1292-1-five-1","numerals-saka1292-1","Chan2019","five",5,"kaːlbwe kuwe kundup","kalbwekuwekundup","","false",NA,NA,NA
"6","numerals-saka1292-1-six-1","numerals-saka1292-1","Chan2019","six",6,"kim bilaːm","kimbilam","","false",NA,NA,NA
"7","numerals-saka1292-1-seven-1","numerals-saka1292-1","Chan2019","seven",7,"ɲoŋ","nong","","false",NA,NA,NA
"8","numerals-saka1292-1-eight-1","numerals-saka1292-1","Chan2019","eight",8,"biŋ","bing","","false",NA,NA,NA
"9","numerals-saka1292-1-nine-1","numerals-saka1292-1","Chan2019","nine",9,"tukaːp kaːluk","tukapkaluk","","false",NA,NA,NA
"10","numerals-saka1292-1-ten-1","numerals-saka1292-1","Chan2019","ten",10,"kuwe mim","kuwemim","","false",NA,NA,NA
"11","numerals-saka1292-1-eleven-1","numerals-saka1292-1","Chan2019","eleven",11,"kuwe kuwe","kuwekuwe","","false",NA,NA,NA
"12","numerals-saka1292-1-twelve-1","numerals-saka1292-1","Chan2019","twelve",12,"kuwe daːŋɡaːn","kuwedanggan","","false",NA,NA,NA
"13","numerals-saka1292-1-thirteen-1","numerals-saka1292-1","Chan2019","thirteen",13,"kuwe kalpu","kuwekalpu","","false",NA,NA,NA
"14","numerals-saka1292-1-fourteen-1","numerals-saka1292-1","Chan2019","fourteen",14,"kuwe daːŋɡaːn daːŋɡaːn","kuwedanggandanggan","","false",NA,NA,NA
"15","numerals-saka1292-1-fifteen-1","numerals-saka1292-1","Chan2019","fifteen",15,"kuwe kaːlbwe kuwe kundup","kuwekalbwekuwekundup","","false",NA,NA,NA
"16","numerals-saka1292-1-sixteen-1","numerals-saka1292-1","Chan2019","sixteen",16,"kuwe kim bilaːm","kuwekimbilam","","false",NA,NA,NA
"17","numerals-saka1292-1-seventeen-1","numerals-saka1292-1","Chan2019","seventeen",17,"kuwe ɲoŋ","kuwenong","","false",NA,NA,NA
"18","numerals-saka1292-1-eighteen-1","numerals-saka1292-1","Chan2019","eighteen",18,"kuwe biŋ","kuwebing","","false",NA,NA,NA
"19","numerals-saka1292-1-nineteen-1","numerals-saka1292-1","Chan2019","nineteen",19,"kuwe tukaːp kaːluk","kuwetukapkaluk","","false",NA,NA,NA
"20","numerals-saka1292-1-twenty-1","numerals-saka1292-1","Chan2019","twenty",20,"daːŋɡaːn mim","dangganmim","","false",NA,NA,NA
"21","numerals-saka1292-1-twentyone-1","numerals-saka1292-1","Chan2019","twentyone",21,"daːŋɡaːn kuwe","danggankuwe","","false",NA,NA,NA
"22","numerals-saka1292-1-twentytwo-1","numerals-saka1292-1","Chan2019","twentytwo",22,"daːŋɡaːn daːŋɡaːn","danggandanggan","","false",NA,NA,NA
"23","numerals-saka1292-1-twentythree-1","numerals-saka1292-1","Chan2019","twentythree",23,"daːŋɡaːn kalpu","danggankalpu","","false",NA,NA,NA
"24","numerals-saka1292-1-twentyfour-1","numerals-saka1292-1","Chan2019","twentyfour",24,"daːŋɡaːn daːŋɡaːn daːŋɡaːn","danggandanggandanggan","","false",NA,NA,NA
"25","numerals-saka1292-1-twentyfive-1","numerals-saka1292-1","Chan2019","twentyfive",25,"daːŋɡaːn kaːlbwe kuwe kundup","danggankalbwekuwekundup","","false",NA,NA,NA
"26","numerals-saka1292-1-twentysix-1","numerals-saka1292-1","Chan2019","twentysix",26,"daːŋɡaːn kim bilaːm","danggankimbilam","","false",NA,NA,NA
"27","numerals-saka1292-1-twentyseven-1","numerals-saka1292-1","Chan2019","twentyseven",27,"daːŋɡaːn ɲoŋ","danggannong","","false",NA,NA,NA
"28","numerals-saka1292-1-twentyeight-1","numerals-saka1292-1","Chan2019","twentyeight",28,"daːŋɡaːn biŋ","dangganbing","","false",NA,NA,NA
"29","numerals-saka1292-1-twentynine-1","numerals-saka1292-1","Chan2019","twentynine",29,"daːŋɡaːn tukaːp kaːluk","danggantukapkaluk","","false",NA,NA,NA
"30","numerals-saka1292-1-thirty-1","numerals-saka1292-1","Chan2019","thirty",30,"kalpu mim","kalpumim","","false",NA,NA,NA
"31","numerals-saka1292-1-forty-1","numerals-saka1292-1","Chan2019","forty",40,"daːŋɡaːn daːŋɡaːn mim","danggandangganmim","","false",NA,NA,NA
"32","numerals-saka1292-1-fifty-1","numerals-saka1292-1","Chan2019","fifty",50,"kaːlbwe kuwe kundup mim","kalbwekuwekundupmim","","false",NA,NA,NA
"33","numerals-saka1292-1-sixty-1","numerals-saka1292-1","Chan2019","sixty",60,"kim bilaːm mim","kimbilammim","","false",NA,NA,NA
"34","numerals-saka1292-1-seventy-1","numerals-saka1292-1","Chan2019","seventy",70,"ɲoŋ mim","nongmim","","false",NA,NA,NA
"35","numerals-saka1292-1-eighty-1","numerals-saka1292-1","Chan2019","eighty",80,"biŋ mim","bingmim","","false",NA,NA,NA
"36","numerals-saka1292-1-ninety-1","numerals-saka1292-1","Chan2019","ninety",90,"tukaːp kaːluk mim","tukapkalukmim","","false",NA,NA,NA
"37","numerals-saka1292-1-hundred-1","numerals-saka1292-1","Chan2019","hundred",100,"kuwe mim mim","kuwemimmim","","false",NA,NA,NA
"38","numerals-saka1292-1-twohundred-1","numerals-saka1292-1","Chan2019","twohundred",200,"daːŋɡaːn mim mim","dangganmimmim","","false",NA,NA,NA
"39","numerals-saka1292-1-thousand-1","numerals-saka1292-1","Chan2019","thousand",1000,"kuwe mim mim mim","kuwemimmimmim","","false",NA,NA,NA
"40","numerals-saka1292-1-twothousand-1","numerals-saka1292-1","Chan2019","twothousand",2000,"daːŋɡaːn mim mim mim","dangganmimmimmim","","false",NA,NA,NA
