"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pala1344-1-one-1","numerals-pala1344-1","Chan2019","one",1,"tɑŋ","tang","","false",NA,NA,NA
"2","numerals-pala1344-1-two-1","numerals-pala1344-1","Chan2019","two",2,"ɛrʊŋ","erung","","false",NA,NA,NA
"3","numerals-pala1344-1-three-1","numerals-pala1344-1","Chan2019","three",3,"ɛðe(y)","edey","","false",NA,NA,NA
"4","numerals-pala1344-1-four-1","numerals-pala1344-1","Chan2019","four",4,"ɛwɑŋ","ewang","","false",NA,NA,NA
"5","numerals-pala1344-1-five-1","numerals-pala1344-1","Chan2019","five",5,"ɛim","eim","","false",NA,NA,NA
"6","numerals-pala1344-1-six-1","numerals-pala1344-1","Chan2019","six",6,"ɛloləm","elolam","","false",NA,NA,NA
"7","numerals-pala1344-1-seven-1","numerals-pala1344-1","Chan2019","seven",7,"ɛwið","ewid","","false",NA,NA,NA
"8","numerals-pala1344-1-eight-1","numerals-pala1344-1","Chan2019","eight",8,"ɛɑy","eay","","false",NA,NA,NA
"9","numerals-pala1344-1-nine-1","numerals-pala1344-1","Chan2019","nine",9,"ɛtiu","etiu","","false",NA,NA,NA
"10","numerals-pala1344-1-ten-1","numerals-pala1344-1","Chan2019","ten",10,"təruiʔ","tarui","","false",NA,NA,NA
"11","numerals-pala1344-1-eleven-1","numerals-pala1344-1","Chan2019","eleven",11,"təruiʔ mɑ tɑŋ","taruimatang","","false",NA,NA,NA
"12","numerals-pala1344-1-twelve-1","numerals-pala1344-1","Chan2019","twelve",12,"təruiʔ mɛrʊŋ","taruimerung","","false",NA,NA,NA
"13","numerals-pala1344-1-thirteen-1","numerals-pala1344-1","Chan2019","thirteen",13,"təruiʔ mɛðe(y)","taruimedey","","false",NA,NA,NA
"14","numerals-pala1344-1-fourteen-1","numerals-pala1344-1","Chan2019","fourteen",14,"təruiʔ mɛwɑŋ","taruimewang","","false",NA,NA,NA
"15","numerals-pala1344-1-fifteen-1","numerals-pala1344-1","Chan2019","fifteen",15,"təruiʔ mɛim","taruimeim","","false",NA,NA,NA
"16","numerals-pala1344-1-sixteen-1","numerals-pala1344-1","Chan2019","sixteen",16,"təruiʔ mɛloləm","taruimelolam","","false",NA,NA,NA
"17","numerals-pala1344-1-seventeen-1","numerals-pala1344-1","Chan2019","seventeen",17,"təruiʔ mɛwið","taruimewid","","false",NA,NA,NA
"18","numerals-pala1344-1-eighteen-1","numerals-pala1344-1","Chan2019","eighteen",18,"təruiʔ mɛɑy","taruimeay","","false",NA,NA,NA
"19","numerals-pala1344-1-nineteen-1","numerals-pala1344-1","Chan2019","nineteen",19,"təruiʔ mɛtiu","taruimetiu","","false",NA,NA,NA
"20","numerals-pala1344-1-twenty-1","numerals-pala1344-1","Chan2019","twenty",20,"lːuiʔ","lui","","false",NA,NA,NA
"21","numerals-pala1344-1-twentyone-1","numerals-pala1344-1","Chan2019","twentyone",21,"lːuiʔ mɑ tɑŋ","luimatang","","false",NA,NA,NA
"22","numerals-pala1344-1-twentytwo-1","numerals-pala1344-1","Chan2019","twentytwo",22,"lːuiʔ mɛrʊŋ","luimerung","","false",NA,NA,NA
"23","numerals-pala1344-1-twentythree-1","numerals-pala1344-1","Chan2019","twentythree",23,"lːuiʔ mɛðe(y)","luimedey","","false",NA,NA,NA
"24","numerals-pala1344-1-twentyfour-1","numerals-pala1344-1","Chan2019","twentyfour",24,"lːuiʔ mɛwɑŋ","luimewang","","false",NA,NA,NA
"25","numerals-pala1344-1-twentyfive-1","numerals-pala1344-1","Chan2019","twentyfive",25,"lːuiʔ mɛim","luimeim","","false",NA,NA,NA
"26","numerals-pala1344-1-twentysix-1","numerals-pala1344-1","Chan2019","twentysix",26,"lːuiʔ mɛloləm","luimelolam","","false",NA,NA,NA
"27","numerals-pala1344-1-twentyseven-1","numerals-pala1344-1","Chan2019","twentyseven",27,"lːuiʔ mɛwið","luimewid","","false",NA,NA,NA
"28","numerals-pala1344-1-twentyeight-1","numerals-pala1344-1","Chan2019","twentyeight",28,"lːuiʔ mɛɑy","luimeay","","false",NA,NA,NA
"29","numerals-pala1344-1-twentynine-1","numerals-pala1344-1","Chan2019","twentynine",29,"lːuiʔ mɛtiu","luimetiu","","false",NA,NA,NA
"30","numerals-pala1344-1-thirty-1","numerals-pala1344-1","Chan2019","thirty",30,"okəðe(y)","okadey","","false",NA,NA,NA
"31","numerals-pala1344-1-forty-1","numerals-pala1344-1","Chan2019","forty",40,"okowɑŋ","okowang","","false",NA,NA,NA
"32","numerals-pala1344-1-fifty-1","numerals-pala1344-1","Chan2019","fifty",50,"okɛim","okeim","","false",NA,NA,NA
"33","numerals-pala1344-1-sixty-1","numerals-pala1344-1","Chan2019","sixty",60,"okoləm","okolam","","false",NA,NA,NA
"34","numerals-pala1344-1-seventy-1","numerals-pala1344-1","Chan2019","seventy",70,"okɛwið","okewid","","false",NA,NA,NA
"35","numerals-pala1344-1-eighty-1","numerals-pala1344-1","Chan2019","eighty",80,"okɑy","okay","","false",NA,NA,NA
"36","numerals-pala1344-1-ninety-1","numerals-pala1344-1","Chan2019","ninety",90,"okɛtiu","oketiu","","false",NA,NA,NA
"37","numerals-pala1344-1-hundred-1","numerals-pala1344-1","Chan2019","hundred",100,"dɑrt","dart","","false",NA,NA,NA
"38","numerals-pala1344-1-twohundred-1","numerals-pala1344-1","Chan2019","twohundred",200,"ɛruldɑrt","eruldart","","false",NA,NA,NA
"39","numerals-pala1344-1-thousand-1","numerals-pala1344-1","Chan2019","thousand",1000,"tɛlɑəl","telaal","","false",NA,NA,NA
"40","numerals-pala1344-1-twothousand-1","numerals-pala1344-1","Chan2019","twothousand",2000,"ɛrultɛlɑəl","erultelaal","","false",NA,NA,NA
