"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-taro1264-1-twentyeight-1","numerals-taro1264-1","Chan2019","twentyeight",28,"mpusaɮ maspat","mpusalzmaspat","","false",NA,NA,NA
"30","numerals-taro1264-1-twentynine-1","numerals-taro1264-1","Chan2019","twentynine",29,"mpusaɮ mŋaɾi","mpusalzmngari","","false",NA,NA,NA
"31","numerals-taro1264-1-thirty-1","numerals-taro1264-1","Chan2019","thirty",30,"mətəɾuɮ","matarulz","","false",NA,NA,NA
"32","numerals-taro1264-1-forty-1","numerals-taro1264-1","Chan2019","forty",40,"məsəpatuɮ","masapatulz","","false",NA,NA,NA
"33","numerals-taro1264-1-fifty-1","numerals-taro1264-1","Chan2019","fifty",50,"məɾimaɮ","marimalz","","false",NA,NA,NA
"34","numerals-taro1264-1-sixty-1","numerals-taro1264-1","Chan2019","sixty",60,"mataɾu kəməxaɮan","matarukamaxalzan","","false",NA,NA,NA
"35","numerals-taro1264-1-seventy-1","numerals-taro1264-1","Chan2019","seventy",70,"mpitu kəməxaɮan","mpitukamaxalzan","","false",NA,NA,NA
"36","numerals-taro1264-1-eighty-1","numerals-taro1264-1","Chan2019","eighty",80,"maspat kəməxaɮan","maspatkamaxalzan","","false",NA,NA,NA
"37","numerals-taro1264-1-ninety-1","numerals-taro1264-1","Chan2019","ninety",90,"məŋaɾi kəməxaɮan","mangarikamaxalzan","","false",NA,NA,NA
"38","numerals-taro1264-1-hundred-1","numerals-taro1264-1","Chan2019","hundred",100,"kəbəkui̯","kabakui","","false",NA,NA,NA
"39","numerals-taro1264-1-twohundred-1","numerals-taro1264-1","Chan2019","twohundred",200,"dəha kəbəkui̯","dahakabakui","","false",NA,NA,NA
"40","numerals-taro1264-1-thousand-1","numerals-taro1264-1","Chan2019","thousand",1000,"maxaɮ kəbəkui̯","maxalzkabakui","","false",NA,NA,NA
"41","numerals-taro1264-1-twothousand-1","numerals-taro1264-1","Chan2019","twothousand",2000,"mapusaɮ kəbəkui̯","mapusalzkabakui","","false",NA,NA,NA
