"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meri1244-1-one-1","barlowpacific-meri1244-1","Barlow2024","one",1,"kebi ke","kebike","little finger; “Mamus counted as follows, beginning on left hand”","false",NA,NA,NA
"2","barlowpacific-meri1244-1-one-2","barlowpacific-meri1244-1","Barlow2024","one",1,"kebi ke","kebike","“Jimmy Rice counted differently: ...”","false",NA,NA,NA
"3","barlowpacific-meri1244-1-two-1","barlowpacific-meri1244-1","Barlow2024","two",2,"kebi ke neis","kebikeneis","(little finger two) ring-finger","false",NA,NA,NA
"4","barlowpacific-meri1244-1-two-2","barlowpacific-meri1244-1","Barlow2024","two",2,"kebi eipke","kebieipke","[Jimmy Rice’s counting]","false",NA,NA,NA
"5","barlowpacific-meri1244-1-three-1","barlowpacific-meri1244-1","Barlow2024","three",3,"eip ke","eipke","middle finger","false",NA,NA,NA
"6","barlowpacific-meri1244-1-three-2","barlowpacific-meri1244-1","Barlow2024","three",3,"eip ke","eipke","[Jimmy Rice’s counting]","false",NA,NA,NA
"7","barlowpacific-meri1244-1-four-1","barlowpacific-meri1244-1","Barlow2024","four",4,"baur ke","baurke","(spear finger) index","false",NA,NA,NA
"8","barlowpacific-meri1244-1-four-2","barlowpacific-meri1244-1","Barlow2024","four",4,"baur ke","baurke","[Jimmy Rice’s counting]","false",NA,NA,NA
"9","barlowpacific-meri1244-1-five-1","barlowpacific-meri1244-1","Barlow2024","five",5,"au ke","auke","(big finger) thumb","false",NA,NA,NA
"10","barlowpacific-meri1244-1-five-2","barlowpacific-meri1244-1","Barlow2024","five",5,"au ke","auke","[Jimmy Rice’s counting]","false",NA,NA,NA
"11","barlowpacific-meri1244-1-six-1","barlowpacific-meri1244-1","Barlow2024","six",6,"kebi kokne","kebikokne","(little bone joint) wrist","false",NA,NA,NA
"12","barlowpacific-meri1244-1-six-2","barlowpacific-meri1244-1","Barlow2024","six",6,"kebi kokne","kebikokne","[Jimmy Rice’s counting]","false",NA,NA,NA
"13","barlowpacific-meri1244-1-seven-1","barlowpacific-meri1244-1","Barlow2024","seven",7,"kebi-kokne sor","kebikoknesor","(little bone joint back) back of wrist)","false",NA,NA,NA
"14","barlowpacific-meri1244-1-seven-2","barlowpacific-meri1244-1","Barlow2024","seven",7,"au kokne","aukokne","[Jimmy Rice’s counting]","false",NA,NA,NA
"15","barlowpacific-meri1244-1-eight-1","barlowpacific-meri1244-1","Barlow2024","eight",8,"au kokne","aukokne","(big bone joint) inner part of elbow","false",NA,NA,NA
"16","barlowpacific-meri1244-1-eight-2","barlowpacific-meri1244-1","Barlow2024","eight",8,"kenani","kenani","[Jimmy Rice’s counting]","false",NA,NA,NA
"17","barlowpacific-meri1244-1-nine-1","barlowpacific-meri1244-1","Barlow2024","nine",9,"au kokne sor","aukoknesor","(big bone joint back) elbow","false",NA,NA,NA
"18","barlowpacific-meri1244-1-nine-2","barlowpacific-meri1244-1","Barlow2024","nine",9,"tuɡar","tugar","[Jimmy Rice’s counting]","false",NA,NA,NA
"19","barlowpacific-meri1244-1-ten-1","barlowpacific-meri1244-1","Barlow2024","ten",10,"tuɡar","tugar","shoulder","false",NA,NA,NA
"20","barlowpacific-meri1244-1-ten-2","barlowpacific-meri1244-1","Barlow2024","ten",10,"ɡilid","gilid","[Jimmy Rice’s counting]","false",NA,NA,NA
"21","barlowpacific-meri1244-1-eleven-1","barlowpacific-meri1244-1","Barlow2024","eleven",11,"kenani","kenani","armpit","false",NA,NA,NA
