"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-roto1249-1-one-1","numerals-roto1249-1","Chan2019","one",1,"katai","katai","","false",NA,NA,NA
"2","numerals-roto1249-1-two-1","numerals-roto1249-1","Chan2019","two",2,"eɾao","erao","","false",NA,NA,NA
"3","numerals-roto1249-1-three-1","numerals-roto1249-1","Chan2019","three",3,"(βo)peβa","bopeba","","false",NA,NA,NA
"4","numerals-roto1249-1-four-1","numerals-roto1249-1","Chan2019","four",4,"(βo)ɾesiuɾa","boresiura","","false",NA,NA,NA
"5","numerals-roto1249-1-five-1","numerals-roto1249-1","Chan2019","five",5,"(βo)βaβae","bobabae","","false",NA,NA,NA
"6","numerals-roto1249-1-six-1","numerals-roto1249-1","Chan2019","six",6,"katai βataɾa","kataibatara","","false",NA,NA,NA
"7","numerals-roto1249-1-seven-1","numerals-roto1249-1","Chan2019","seven",7,"eɾao βataɾa","eraobatara","","false",NA,NA,NA
"8","numerals-roto1249-1-eight-1","numerals-roto1249-1","Chan2019","eight",8,"(βo)peβa βataɾa","bopebabatara","","false",NA,NA,NA
"9","numerals-roto1249-1-nine-1","numerals-roto1249-1","Chan2019","nine",9,"(βo)ɾesiuɾa βataɾa","boresiurabatara","","false",NA,NA,NA
"10","numerals-roto1249-1-ten-1","numerals-roto1249-1","Chan2019","ten",10,"katai tau","kataitau","","false",NA,NA,NA
"11","numerals-roto1249-1-eleven-1","numerals-roto1249-1","Chan2019","eleven",11,"katai tau katai","kataitaukatai","","false",NA,NA,NA
"12","numerals-roto1249-1-twelve-1","numerals-roto1249-1","Chan2019","twelve",12,"katai tau eɾao","kataitauerao","","false",NA,NA,NA
"13","numerals-roto1249-1-thirteen-1","numerals-roto1249-1","Chan2019","thirteen",13,"katai tau βopeβa","kataitaubopeba","","false",NA,NA,NA
"14","numerals-roto1249-1-fourteen-1","numerals-roto1249-1","Chan2019","fourteen",14,"katai tau βoɾesiuɾa","kataitauboresiura","","false",NA,NA,NA
"15","numerals-roto1249-1-fifteen-1","numerals-roto1249-1","Chan2019","fifteen",15,"katai tau βoβaβae","kataitaubobabae","","false",NA,NA,NA
"16","numerals-roto1249-1-sixteen-1","numerals-roto1249-1","Chan2019","sixteen",16,"katai tau katai βataɾa","kataitaukataibatara","","false",NA,NA,NA
"17","numerals-roto1249-1-seventeen-1","numerals-roto1249-1","Chan2019","seventeen",17,"katai tau eɾao βataɾa","kataitaueraobatara","","false",NA,NA,NA
"18","numerals-roto1249-1-eighteen-1","numerals-roto1249-1","Chan2019","eighteen",18,"katai tau βopeβa βataɾa","kataitaubopebabatara","","false",NA,NA,NA
"19","numerals-roto1249-1-nineteen-1","numerals-roto1249-1","Chan2019","nineteen",19,"katai tau βoɾesiuɾa βataɾa","kataitauboresiurabatara","","false",NA,NA,NA
"20","numerals-roto1249-1-twenty-1","numerals-roto1249-1","Chan2019","twenty",20,"eɾao tau","eraotau","","false",NA,NA,NA
"21","numerals-roto1249-1-twentyone-1","numerals-roto1249-1","Chan2019","twentyone",21,"eɾao tau katai","eraotaukatai","","false",NA,NA,NA
"22","numerals-roto1249-1-twentytwo-1","numerals-roto1249-1","Chan2019","twentytwo",22,"eɾao tau eɾao","eraotauerao","","false",NA,NA,NA
"23","numerals-roto1249-1-twentythree-1","numerals-roto1249-1","Chan2019","twentythree",23,"eɾao tau βopeβa","eraotaubopeba","","false",NA,NA,NA
"24","numerals-roto1249-1-twentyfour-1","numerals-roto1249-1","Chan2019","twentyfour",24,"eɾao tau βoɾesiuɾa","eraotauboresiura","","false",NA,NA,NA
"25","numerals-roto1249-1-twentyfive-1","numerals-roto1249-1","Chan2019","twentyfive",25,"eɾao tau βoβaβae","eraotaubobabae","","false",NA,NA,NA
"26","numerals-roto1249-1-twentysix-1","numerals-roto1249-1","Chan2019","twentysix",26,"eɾao tau katai βataɾa","eraotaukataibatara","","false",NA,NA,NA
"27","numerals-roto1249-1-twentyseven-1","numerals-roto1249-1","Chan2019","twentyseven",27,"eɾao tau eɾao βataɾa","eraotaueraobatara","","false",NA,NA,NA
"28","numerals-roto1249-1-twentyeight-1","numerals-roto1249-1","Chan2019","twentyeight",28,"eɾao tau βopeβa βataɾa","eraotaubopebabatara","","false",NA,NA,NA
"29","numerals-roto1249-1-twentynine-1","numerals-roto1249-1","Chan2019","twentynine",29,"eɾao tau βoɾesiuɾa βataɾa","eraotauboresiurabatara","","false",NA,NA,NA
"30","numerals-roto1249-1-thirty-1","numerals-roto1249-1","Chan2019","thirty",30,"βopeβa tau","bopebatau","","false",NA,NA,NA
"31","numerals-roto1249-1-forty-1","numerals-roto1249-1","Chan2019","forty",40,"βoɾesiuɾa tau","boresiuratau","","false",NA,NA,NA
"32","numerals-roto1249-1-fifty-1","numerals-roto1249-1","Chan2019","fifty",50,"βoβaβae tau","bobabaetau","","false",NA,NA,NA
"33","numerals-roto1249-1-sixty-1","numerals-roto1249-1","Chan2019","sixty",60,"katai βataɾa tau","kataibataratau","","false",NA,NA,NA
"34","numerals-roto1249-1-seventy-1","numerals-roto1249-1","Chan2019","seventy",70,"eɾao βataɾa tau","eraobataratau","","false",NA,NA,NA
"35","numerals-roto1249-1-eighty-1","numerals-roto1249-1","Chan2019","eighty",80,"βopeβa βataɾa tau","bopebabataratau","","false",NA,NA,NA
"36","numerals-roto1249-1-ninety-1","numerals-roto1249-1","Chan2019","ninety",90,"βoɾesiuɾa βataɾa tau","boresiurabataratau","","false",NA,NA,NA
"37","numerals-roto1249-1-hundred-1","numerals-roto1249-1","Chan2019","hundred",100,"katai βoβoto","kataiboboto","","false",NA,NA,NA
"38","numerals-roto1249-1-twohundred-1","numerals-roto1249-1","Chan2019","twohundred",200,"eɾao βoβoto","eraoboboto","","false",NA,NA,NA
"39","numerals-roto1249-1-thousand-1","numerals-roto1249-1","Chan2019","thousand",1000,"katai kuku","kataikuku","","false",NA,NA,NA
"40","numerals-roto1249-1-twothousand-1","numerals-roto1249-1","Chan2019","twothousand",2000,"eɾao kuku","eraokuku","","false",NA,NA,NA
