"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dobu1241-1-one-1","numerals-dobu1241-1","Chan2019","one",1,"ʔebwuna","ebwuna","","false",NA,NA,NA
"2","numerals-dobu1241-1-one-2","numerals-dobu1241-1","Chan2019","one",1,"ʔebweu","ebweu","","false",NA,NA,NA
"3","numerals-dobu1241-1-two-1","numerals-dobu1241-1","Chan2019","two",2,"ʔeluwa","eluwa","","false",NA,NA,NA
"4","numerals-dobu1241-1-three-1","numerals-dobu1241-1","Chan2019","three",3,"ʔetoi","etoi","","false",NA,NA,NA
"5","numerals-dobu1241-1-four-1","numerals-dobu1241-1","Chan2019","four",4,"ʔata","ata","","false",NA,NA,NA
"6","numerals-dobu1241-1-five-1","numerals-dobu1241-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"7","numerals-dobu1241-1-six-1","numerals-dobu1241-1","Chan2019","six",6,"nima ta ebweu","nimataebweu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-dobu1241-1-seven-1","numerals-dobu1241-1","Chan2019","seven",7,"nima ta eluwa","nimataeluwa","( 5 + 2 )","false",NA,NA,NA
"9","numerals-dobu1241-1-eight-1","numerals-dobu1241-1","Chan2019","eight",8,"nima ta etoi","nimataetoi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-dobu1241-1-nine-1","numerals-dobu1241-1","Chan2019","nine",9,"nima ta ata","nimataata","( 5 + 4 )","false",NA,NA,NA
"11","numerals-dobu1241-1-ten-1","numerals-dobu1241-1","Chan2019","ten",10,"sanau","sanau","","false",NA,NA,NA
"12","numerals-dobu1241-1-eleven-1","numerals-dobu1241-1","Chan2019","eleven",11,"sanau ta ebweu","sanautaebweu","(na)","false",NA,NA,NA
"13","numerals-dobu1241-1-twelve-1","numerals-dobu1241-1","Chan2019","twelve",12,"sanau ta eluwa","sanautaeluwa","","false",NA,NA,NA
"14","numerals-dobu1241-1-thirteen-1","numerals-dobu1241-1","Chan2019","thirteen",13,"sanau ta etoi","sanautaetoi","","false",NA,NA,NA
"15","numerals-dobu1241-1-fourteen-1","numerals-dobu1241-1","Chan2019","fourteen",14,"sanau ta ata","sanautaata","","false",NA,NA,NA
"16","numerals-dobu1241-1-fifteen-1","numerals-dobu1241-1","Chan2019","fifteen",15,"sanau ta nima","sanautanima","","false",NA,NA,NA
"17","numerals-dobu1241-1-sixteen-1","numerals-dobu1241-1","Chan2019","sixteen",16,"sanau ta nima ebweu","sanautanimaebweu","","false",NA,NA,NA
"18","numerals-dobu1241-1-seventeen-1","numerals-dobu1241-1","Chan2019","seventeen",17,"sanau ta nima eluwa","sanautanimaeluwa","","false",NA,NA,NA
"19","numerals-dobu1241-1-eighteen-1","numerals-dobu1241-1","Chan2019","eighteen",18,"sanau ta nima etoi","sanautanimaetoi","","false",NA,NA,NA
"20","numerals-dobu1241-1-nineteen-1","numerals-dobu1241-1","Chan2019","nineteen",19,"sanau ta nima ata","sanautanimaata","","false",NA,NA,NA
"21","numerals-dobu1241-1-twenty-1","numerals-dobu1241-1","Chan2019","twenty",20,"toʔebweu","toebweu","","false",NA,NA,NA
"22","numerals-dobu1241-1-twenty-2","numerals-dobu1241-1","Chan2019","twenty",20,"ebweu tomotoi","ebweutomotoi","","false",NA,NA,NA
