"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-wanu1241-1-sixteen-1","numerals-wanu1241-1","Chan2019","sixteen",16,"habulu namu","habulunamu","","false",NA,NA,NA
"17","numerals-wanu1241-1-seventeen-1","numerals-wanu1241-1","Chan2019","seventeen",17,"habulu pitu","habulupitu","","false",NA,NA,NA
"18","numerals-wanu1241-1-eighteen-1","numerals-wanu1241-1","Chan2019","eighteen",18,"habulu walu","habuluwalu","","false",NA,NA,NA
"19","numerals-wanu1241-1-nineteen-1","numerals-wanu1241-1","Chan2019","nineteen",19,"habulu hiwa","habuluhiwa","","false",NA,NA,NA
"20","numerals-wanu1241-1-twenty-1","numerals-wanu1241-1","Chan2019","twenty",20,"duambulu","duambulu","","false",NA,NA,NA
"21","numerals-wanu1241-1-twentyone-1","numerals-wanu1241-1","Chan2019","twentyone",21,"duambulu haŋŋi","duambuluhangngi","","false",NA,NA,NA
"22","numerals-wanu1241-1-twentytwo-1","numerals-wanu1241-1","Chan2019","twentytwo",22,"duambulu dubba","duambuludubba","","false",NA,NA,NA
"23","numerals-wanu1241-1-twentythree-1","numerals-wanu1241-1","Chan2019","twentythree",23,"duambulu tillu","duambulutillu","","false",NA,NA,NA
"24","numerals-wanu1241-1-twentyfour-1","numerals-wanu1241-1","Chan2019","twentyfour",24,"duambulu patu","duambulupatu","","false",NA,NA,NA
"25","numerals-wanu1241-1-twentyfive-1","numerals-wanu1241-1","Chan2019","twentyfive",25,"duambulu lima","duambululima","","false",NA,NA,NA
"26","numerals-wanu1241-1-twentysix-1","numerals-wanu1241-1","Chan2019","twentysix",26,"duambulu namu","duambulunamu","","false",NA,NA,NA
"27","numerals-wanu1241-1-twentyseven-1","numerals-wanu1241-1","Chan2019","twentyseven",27,"duambulu pitu","duambulupitu","","false",NA,NA,NA
"28","numerals-wanu1241-1-twentyeight-1","numerals-wanu1241-1","Chan2019","twentyeight",28,"duambulu walu","duambuluwalu","","false",NA,NA,NA
"29","numerals-wanu1241-1-twentynine-1","numerals-wanu1241-1","Chan2019","twentynine",29,"duambulu hiwa","duambuluhiwa","","false",NA,NA,NA
"30","numerals-wanu1241-1-thirty-1","numerals-wanu1241-1","Chan2019","thirty",30,"tillumbulu","tillumbulu","","false",NA,NA,NA
"31","numerals-wanu1241-1-forty-1","numerals-wanu1241-1","Chan2019","forty",40,"patambulu","patambulu","","false",NA,NA,NA
"32","numerals-wanu1241-1-fifty-1","numerals-wanu1241-1","Chan2019","fifty",50,"limambulu","limambulu","","false",NA,NA,NA
"33","numerals-wanu1241-1-sixty-1","numerals-wanu1241-1","Chan2019","sixty",60,"namumbulu","namumbulu","","false",NA,NA,NA
"34","numerals-wanu1241-1-seventy-1","numerals-wanu1241-1","Chan2019","seventy",70,"pitumbulu","pitumbulu","","false",NA,NA,NA
"35","numerals-wanu1241-1-eighty-1","numerals-wanu1241-1","Chan2019","eighty",80,"walumbulu","walumbulu","","false",NA,NA,NA
"36","numerals-wanu1241-1-ninety-1","numerals-wanu1241-1","Chan2019","ninety",90,"hiwambulu","hiwambulu","","false",NA,NA,NA
"37","numerals-wanu1241-1-hundred-1","numerals-wanu1241-1","Chan2019","hundred",100,"haŋahu","hangahu","","false",NA,NA,NA
"38","numerals-wanu1241-1-twohundred-1","numerals-wanu1241-1","Chan2019","twohundred",200,"dua ŋahu","duangahu","","false",NA,NA,NA
"39","numerals-wanu1241-1-thousand-1","numerals-wanu1241-1","Chan2019","thousand",1000,"haribu","haribu","","false",NA,NA,NA
"40","numerals-wanu1241-1-twothousand-1","numerals-wanu1241-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
