"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1806-1-one-1","barlowpacific-nucl1806-1","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-nucl1806-1-two-1","barlowpacific-nucl1806-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-nucl1806-1-three-1","barlowpacific-nucl1806-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-nucl1806-1-four-1","barlowpacific-nucl1806-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-nucl1806-1-five-1","barlowpacific-nucl1806-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-nucl1806-1-six-1","barlowpacific-nucl1806-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-nucl1806-1-seven-1","barlowpacific-nucl1806-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-nucl1806-1-eight-1","barlowpacific-nucl1806-1","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-nucl1806-1-nine-1","barlowpacific-nucl1806-1","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-nucl1806-1-ten-1","barlowpacific-nucl1806-1","Barlow2024","ten",10,"sapoeloeh","sapoeloeh","","false",NA,NA,NA
"11","barlowpacific-nucl1806-1-eleven-1","barlowpacific-nucl1806-1","Barlow2024","eleven",11,"sablas","sablas","","false",NA,NA,NA
"12","barlowpacific-nucl1806-1-twelve-1","barlowpacific-nucl1806-1","Barlow2024","twelve",12,"doea blas","doeablas","","false",NA,NA,NA
"13","barlowpacific-nucl1806-1-thirteen-1","barlowpacific-nucl1806-1","Barlow2024","thirteen",13,"tigablas","tigablas","","false",NA,NA,NA
"14","barlowpacific-nucl1806-1-fourteen-1","barlowpacific-nucl1806-1","Barlow2024","fourteen",14,"ampa blas","ampablas","","false",NA,NA,NA
"15","barlowpacific-nucl1806-1-fifteen-1","barlowpacific-nucl1806-1","Barlow2024","fifteen",15,"lima blas","limablas","","false",NA,NA,NA
"16","barlowpacific-nucl1806-1-sixteen-1","barlowpacific-nucl1806-1","Barlow2024","sixteen",16,"anamblas","anamblas","","false",NA,NA,NA
"17","barlowpacific-nucl1806-1-seventeen-1","barlowpacific-nucl1806-1","Barlow2024","seventeen",17,"toedjoehblas","toedjoehblas","","false",NA,NA,NA
"18","barlowpacific-nucl1806-1-eighteen-1","barlowpacific-nucl1806-1","Barlow2024","eighteen",18,"delapanblas","delapanblas","","false",NA,NA,NA
"19","barlowpacific-nucl1806-1-nineteen-1","barlowpacific-nucl1806-1","Barlow2024","nineteen",19,"sambilanblas","sambilanblas","","false",NA,NA,NA
"20","barlowpacific-nucl1806-1-twenty-1","barlowpacific-nucl1806-1","Barlow2024","twenty",20,"doeapoeloeh","doeapoeloeh","","false",NA,NA,NA
"21","barlowpacific-nucl1806-1-twentyone-1","barlowpacific-nucl1806-1","Barlow2024","twentyone",21,"doeapoeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"22","barlowpacific-nucl1806-1-twentyfive-1","barlowpacific-nucl1806-1","Barlow2024","twentyfive",25,"doeapoeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"23","barlowpacific-nucl1806-1-thirty-1","barlowpacific-nucl1806-1","Barlow2024","thirty",30,"tigapoeloeh","tigapoeloeh","","false",NA,NA,NA
"24","barlowpacific-nucl1806-1-forty-1","barlowpacific-nucl1806-1","Barlow2024","forty",40,"ampatpoeloeh","ampatpoeloeh","","false",NA,NA,NA
"25","barlowpacific-nucl1806-1-fifty-1","barlowpacific-nucl1806-1","Barlow2024","fifty",50,"limapoeloeh","limapoeloeh","","false",NA,NA,NA
"26","barlowpacific-nucl1806-1-hundred-1","barlowpacific-nucl1806-1","Barlow2024","hundred",100,"sratoes","sratoes","","false",NA,NA,NA
"27","barlowpacific-nucl1806-1-thousand-1","barlowpacific-nucl1806-1","Barlow2024","thousand",1000,"sriboe","sriboe","","false",NA,NA,NA
"28","barlowpacific-nucl1806-1-tenthousand-1","barlowpacific-nucl1806-1","Barlow2024","tenthousand",10000,"sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
