"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dusu1271-1-one-1","numerals-dusu1271-1","Chan2019","one",1,"ɛrai","erai","","false",NA,NA,NA
"2","numerals-dusu1271-1-two-1","numerals-dusu1271-1","Chan2019","two",2,"ruɛh","rueh","","false",NA,NA,NA
"3","numerals-dusu1271-1-three-1","numerals-dusu1271-1","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"4","numerals-dusu1271-1-four-1","numerals-dusu1271-1","Chan2019","four",4,"ɔpat","opat","","false",NA,NA,NA
"5","numerals-dusu1271-1-five-1","numerals-dusu1271-1","Chan2019","five",5,"dimɔ","dimo","","false",NA,NA,NA
"6","numerals-dusu1271-1-six-1","numerals-dusu1271-1","Chan2019","six",6,"ɔnɔm","onom","","false",NA,NA,NA
"7","numerals-dusu1271-1-seven-1","numerals-dusu1271-1","Chan2019","seven",7,"turu","turu","","false",NA,NA,NA
"8","numerals-dusu1271-1-eight-1","numerals-dusu1271-1","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-dusu1271-1-nine-1","numerals-dusu1271-1","Chan2019","nine",9,"siɛ","sie","","false",NA,NA,NA
"10","numerals-dusu1271-1-ten-1","numerals-dusu1271-1","Chan2019","ten",10,"spuluh","spuluh","","false",NA,NA,NA
"11","numerals-dusu1271-1-eleven-1","numerals-dusu1271-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","numerals-dusu1271-1-twelve-1","numerals-dusu1271-1","Chan2019","twelve",12,"ruɛh bəlas","ruehbalas","","false",NA,NA,NA
"13","numerals-dusu1271-1-thirteen-1","numerals-dusu1271-1","Chan2019","thirteen",13,"tɔlu bəlas","tolubalas","","false",NA,NA,NA
"14","numerals-dusu1271-1-fourteen-1","numerals-dusu1271-1","Chan2019","fourteen",14,"ɔpat bəlas","opatbalas","","false",NA,NA,NA
"15","numerals-dusu1271-1-fifteen-1","numerals-dusu1271-1","Chan2019","fifteen",15,"dimɔ bəlas","dimobalas","","false",NA,NA,NA
"16","numerals-dusu1271-1-sixteen-1","numerals-dusu1271-1","Chan2019","sixteen",16,"ɔnɔm bəlas","onombalas","","false",NA,NA,NA
"17","numerals-dusu1271-1-seventeen-1","numerals-dusu1271-1","Chan2019","seventeen",17,"turu bəlas","turubalas","","false",NA,NA,NA
