"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ledo1238-1-one-1","numerals-ledo1238-1","Chan2019","one",1,"saŋu","sangu","","false",NA,NA,NA
"2","numerals-ledo1238-1-two-1","numerals-ledo1238-1","Chan2019","two",2,"raⁿdua","randua","","false",NA,NA,NA
"3","numerals-ledo1238-1-three-1","numerals-ledo1238-1","Chan2019","three",3,"tatalu","tatalu","","false",NA,NA,NA
"4","numerals-ledo1238-1-four-1","numerals-ledo1238-1","Chan2019","four",4,"aᵐpa","ampa","","false",NA,NA,NA
"5","numerals-ledo1238-1-five-1","numerals-ledo1238-1","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"6","numerals-ledo1238-1-six-1","numerals-ledo1238-1","Chan2019","six",6,"aono","aono","","false",NA,NA,NA
"7","numerals-ledo1238-1-seven-1","numerals-ledo1238-1","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"8","numerals-ledo1238-1-eight-1","numerals-ledo1238-1","Chan2019","eight",8,"uβalu","ubalu","","false",NA,NA,NA
"9","numerals-ledo1238-1-nine-1","numerals-ledo1238-1","Chan2019","nine",9,"sasio","sasio","","false",NA,NA,NA
"10","numerals-ledo1238-1-ten-1","numerals-ledo1238-1","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","numerals-ledo1238-1-eleven-1","numerals-ledo1238-1","Chan2019","eleven",11,"sapulu saŋu","sapulusangu","","false",NA,NA,NA
"12","numerals-ledo1238-1-twelve-1","numerals-ledo1238-1","Chan2019","twelve",12,"sapulu raⁿdua","sapulurandua","","false",NA,NA,NA
"13","numerals-ledo1238-1-thirteen-1","numerals-ledo1238-1","Chan2019","thirteen",13,"sapulu tatalu","sapulutatalu","","false",NA,NA,NA
"14","numerals-ledo1238-1-fourteen-1","numerals-ledo1238-1","Chan2019","fourteen",14,"sapulu aᵐpa","sapuluampa","","false",NA,NA,NA
"15","numerals-ledo1238-1-fifteen-1","numerals-ledo1238-1","Chan2019","fifteen",15,"sapulu alima","sapulualima","","false",NA,NA,NA
"16","numerals-ledo1238-1-sixteen-1","numerals-ledo1238-1","Chan2019","sixteen",16,"sapulu aono","sapuluaono","","false",NA,NA,NA
"17","numerals-ledo1238-1-seventeen-1","numerals-ledo1238-1","Chan2019","seventeen",17,"sapulu papitu","sapulupapitu","","false",NA,NA,NA
"18","numerals-ledo1238-1-eighteen-1","numerals-ledo1238-1","Chan2019","eighteen",18,"sapulu uβalu","sapuluubalu","","false",NA,NA,NA
"19","numerals-ledo1238-1-nineteen-1","numerals-ledo1238-1","Chan2019","nineteen",19,"sapulu sasio","sapulusasio","","false",NA,NA,NA
"20","numerals-ledo1238-1-twenty-1","numerals-ledo1238-1","Chan2019","twenty",20,"ropulu","ropulu","","false",NA,NA,NA
"21","numerals-ledo1238-1-twentyone-1","numerals-ledo1238-1","Chan2019","twentyone",21,"ropulu saŋu","ropulusangu","","false",NA,NA,NA
"22","numerals-ledo1238-1-twentytwo-1","numerals-ledo1238-1","Chan2019","twentytwo",22,"ropulu raⁿdua","ropulurandua","","false",NA,NA,NA
"23","numerals-ledo1238-1-twentythree-1","numerals-ledo1238-1","Chan2019","twentythree",23,"ropulu tatalu","ropulutatalu","","false",NA,NA,NA
"24","numerals-ledo1238-1-twentyfour-1","numerals-ledo1238-1","Chan2019","twentyfour",24,"ropulu aᵐpa","ropuluampa","","false",NA,NA,NA
"25","numerals-ledo1238-1-twentyfive-1","numerals-ledo1238-1","Chan2019","twentyfive",25,"ropulu alima","ropulualima","","false",NA,NA,NA
"26","numerals-ledo1238-1-twentysix-1","numerals-ledo1238-1","Chan2019","twentysix",26,"ropulu aono","ropuluaono","","false",NA,NA,NA
"27","numerals-ledo1238-1-twentyseven-1","numerals-ledo1238-1","Chan2019","twentyseven",27,"ropulu papitu","ropulupapitu","","false",NA,NA,NA
"28","numerals-ledo1238-1-twentyeight-1","numerals-ledo1238-1","Chan2019","twentyeight",28,"ropulu uβalu","ropuluubalu","","false",NA,NA,NA
"29","numerals-ledo1238-1-twentynine-1","numerals-ledo1238-1","Chan2019","twentynine",29,"ropulu sasio","ropulusasio","","false",NA,NA,NA
"30","numerals-ledo1238-1-thirty-1","numerals-ledo1238-1","Chan2019","thirty",30,"talupulu","talupulu","","false",NA,NA,NA
"31","numerals-ledo1238-1-forty-1","numerals-ledo1238-1","Chan2019","forty",40,"patapulu","patapulu","","false",NA,NA,NA
"32","numerals-ledo1238-1-fifty-1","numerals-ledo1238-1","Chan2019","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"33","numerals-ledo1238-1-sixty-1","numerals-ledo1238-1","Chan2019","sixty",60,"onopulu","onopulu","","false",NA,NA,NA
