"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lemo1243-1-one-1","barlowpacific-lemo1243-1","Barlow2024","one",1,"sambua","sambua","","false",NA,NA,NA
"2","barlowpacific-lemo1243-1-two-1","barlowpacific-lemo1243-1","Barlow2024","two",2,"r̃ombua","rombua","","false",NA,NA,NA
"3","barlowpacific-lemo1243-1-three-1","barlowpacific-lemo1243-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-lemo1243-1-four-1","barlowpacific-lemo1243-1","Barlow2024","four",4,"ʔibə","iba","","false",NA,NA,NA
"5","barlowpacific-lemo1243-1-five-1","barlowpacific-lemo1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-lemo1243-1-six-1","barlowpacific-lemo1243-1","Barlow2024","six",6,"ʔini","ini","","false",NA,NA,NA
"7","barlowpacific-lemo1243-1-seven-1","barlowpacific-lemo1243-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-lemo1243-1-eight-1","barlowpacific-lemo1243-1","Barlow2024","eight",8,"uvalu","uvalu","","false",NA,NA,NA
"9","barlowpacific-lemo1243-1-nine-1","barlowpacific-lemo1243-1","Barlow2024","nine",9,"sasiyo","sasiyo","","false",NA,NA,NA
"10","barlowpacific-lemo1243-1-ten-1","barlowpacific-lemo1243-1","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-lemo1243-1-twenty-1","barlowpacific-lemo1243-1","Barlow2024","twenty",20,"r̃ompulo","rompulo","","false",NA,NA,NA
"12","barlowpacific-lemo1243-1-hundred-1","barlowpacific-lemo1243-1","Barlow2024","hundred",100,"sambuŋo","sambungo","","false",NA,NA,NA
"13","barlowpacific-lemo1243-1-thousand-1","barlowpacific-lemo1243-1","Barlow2024","thousand",1000,"sansovu","sansovu","","false",NA,NA,NA
