"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-port1285-1-one-1","numerals-port1285-1","Chan2019","one",1,"t͡ʃikai","tsikai","","false",NA,NA,NA
"2","numerals-port1285-1-two-1","numerals-port1285-1","Chan2019","two",2,"e-y","ey","","false",NA,NA,NA
"3","numerals-port1285-1-three-1","numerals-port1285-1","Chan2019","three",3,"e-røi","eroi","","false",NA,NA,NA
"4","numerals-port1285-1-four-1","numerals-port1285-1","Chan2019","four",4,"e-pat͡ʃ","epats","","false",NA,NA,NA
"5","numerals-port1285-1-five-1","numerals-port1285-1","Chan2019","five",5,"e-rim","erim","","false",NA,NA,NA
"6","numerals-port1285-1-six-1","numerals-port1285-1","Chan2019","six",6,"e-mot͡ʃikai","emotsikai","( 5 + 1 )","false",NA,NA,NA
"7","numerals-port1285-1-seven-1","numerals-port1285-1","Chan2019","seven",7,"e-moxy","emoxy","( 5 + 2 )","false",NA,NA,NA
"8","numerals-port1285-1-eight-1","numerals-port1285-1","Chan2019","eight",8,"e-moxurøi","emoxuroi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-port1285-1-nine-1","numerals-port1285-1","Chan2019","nine",9,"e-moxupat͡ʃ","emoxupats","( 5 + 4 )","false",NA,NA,NA
"10","numerals-port1285-1-ten-1","numerals-port1285-1","Chan2019","ten",10,"saᵑɡeav","sageav","","false",NA,NA,NA
"11","numerals-port1285-1-eleven-1","numerals-port1285-1","Chan2019","eleven",11,"esa saᵑɡeav ⁿdʳumu-xer t͡ʃikai","esasageavndrumuxertsikai","","false",NA,NA,NA
"12","numerals-port1285-1-twelve-1","numerals-port1285-1","Chan2019","twelve",12,"esa saᵑɡeav ⁿdʳumu-xer e-y","esasageavndrumuxerey","","false",NA,NA,NA
"13","numerals-port1285-1-thirteen-1","numerals-port1285-1","Chan2019","thirteen",13,"esa saᵑɡeav ⁿdʳumu-xer e-røi","esasageavndrumuxereroi","","false",NA,NA,NA
"14","numerals-port1285-1-fourteen-1","numerals-port1285-1","Chan2019","fourteen",14,"esa saᵑɡeav ⁿdʳumu-xer e-pat͡ʃ","esasageavndrumuxerepats","","false",NA,NA,NA
"15","numerals-port1285-1-fifteen-1","numerals-port1285-1","Chan2019","fifteen",15,"esa saᵑɡeav ⁿdʳumu-xer e-rim","esasageavndrumuxererim","","false",NA,NA,NA
"16","numerals-port1285-1-sixteen-1","numerals-port1285-1","Chan2019","sixteen",16,"esa saᵑɡeav ⁿdʳumu-xer e-mot͡ʃikai","esasageavndrumuxeremotsikai","","false",NA,NA,NA
"17","numerals-port1285-1-seventeen-1","numerals-port1285-1","Chan2019","seventeen",17,"esa saᵑɡeav ⁿdʳumu-xer e-moxy","esasageavndrumuxeremoxy","","false",NA,NA,NA
"18","numerals-port1285-1-eighteen-1","numerals-port1285-1","Chan2019","eighteen",18,"esa saᵑɡeav ⁿdʳumu-xer e-moxurøi","esasageavndrumuxeremoxuroi","","false",NA,NA,NA
"19","numerals-port1285-1-nineteen-1","numerals-port1285-1","Chan2019","nineteen",19,"esa saᵑɡeav ⁿdʳumu-xer e-moxupat͡ʃ","esasageavndrumuxeremoxupats","","false",NA,NA,NA
"20","numerals-port1285-1-twenty-1","numerals-port1285-1","Chan2019","twenty",20,"ᵐbal e-y","mbaley","","false",NA,NA,NA
"21","numerals-port1285-1-twentyone-1","numerals-port1285-1","Chan2019","twentyone",21,"ᵐbal e-y ⁿdʳumu-xer t͡ʃikai","mbaleyndrumuxertsikai","","false",NA,NA,NA
"22","numerals-port1285-1-twentytwo-1","numerals-port1285-1","Chan2019","twentytwo",22,"ᵐbal e-y ⁿdʳumu-xer e-y","mbaleyndrumuxerey","","false",NA,NA,NA
"23","numerals-port1285-1-twentythree-1","numerals-port1285-1","Chan2019","twentythree",23,"ᵐbal e-y ⁿdʳumu-xer e-røi","mbaleyndrumuxereroi","","false",NA,NA,NA
"24","numerals-port1285-1-twentyfour-1","numerals-port1285-1","Chan2019","twentyfour",24,"ᵐbal e-y ⁿdʳumu-xer e-pat͡ʃ","mbaleyndrumuxerepats","","false",NA,NA,NA
"25","numerals-port1285-1-twentyfive-1","numerals-port1285-1","Chan2019","twentyfive",25,"ᵐbal e-y ⁿdʳumu-xer e-rim","mbaleyndrumuxererim","","false",NA,NA,NA
"26","numerals-port1285-1-twentysix-1","numerals-port1285-1","Chan2019","twentysix",26,"ᵐbal e-y ⁿdʳumu-xer e-mot͡ʃikai","mbaleyndrumuxeremotsikai","","false",NA,NA,NA
"27","numerals-port1285-1-twentyseven-1","numerals-port1285-1","Chan2019","twentyseven",27,"ᵐbal e-y ⁿdʳumu-xer e-moxy","mbaleyndrumuxeremoxy","","false",NA,NA,NA
"28","numerals-port1285-1-twentyeight-1","numerals-port1285-1","Chan2019","twentyeight",28,"ᵐbal e-y ⁿdʳumu-xer e-moxurøi","mbaleyndrumuxeremoxuroi","","false",NA,NA,NA
"29","numerals-port1285-1-twentynine-1","numerals-port1285-1","Chan2019","twentynine",29,"ᵐbal e-y ⁿdʳumu-xer e-moxupat͡ʃ","mbaleyndrumuxeremoxupats","","false",NA,NA,NA
"30","numerals-port1285-1-thirty-1","numerals-port1285-1","Chan2019","thirty",30,"ᵐbal e-røi","mbaleroi","","false",NA,NA,NA
"31","numerals-port1285-1-forty-1","numerals-port1285-1","Chan2019","forty",40,"ᵐbal e-pat͡ʃ","mbalepats","","false",NA,NA,NA
"32","numerals-port1285-1-fifty-1","numerals-port1285-1","Chan2019","fifty",50,"ᵐbal e-rim","mbalerim","","false",NA,NA,NA
"33","numerals-port1285-1-sixty-1","numerals-port1285-1","Chan2019","sixty",60,"ᵐbal e-mot͡ʃikai","mbalemotsikai","","false",NA,NA,NA
"34","numerals-port1285-1-seventy-1","numerals-port1285-1","Chan2019","seventy",70,"ᵐbal e-moxy","mbalemoxy","","false",NA,NA,NA
"35","numerals-port1285-1-eighty-1","numerals-port1285-1","Chan2019","eighty",80,"ᵐbal e-moxurøi","mbalemoxuroi","","false",NA,NA,NA
"36","numerals-port1285-1-ninety-1","numerals-port1285-1","Chan2019","ninety",90,"ᵐbal e-moxupat͡ʃ","mbalemoxupats","","false",NA,NA,NA
"37","numerals-port1285-1-hundred-1","numerals-port1285-1","Chan2019","hundred",100,"ᵐbal saᵑɡeav","mbalsageav","","false",NA,NA,NA
"38","numerals-port1285-1-twohundred-1","numerals-port1285-1","Chan2019","twohundred",200,"ᵐbal saᵑɡeav vaxa-y","mbalsageavvaxay","","false",NA,NA,NA
"39","numerals-port1285-1-thousand-1","numerals-port1285-1","Chan2019","thousand",1000,"ᵐbal saᵑɡeav vaxa-saᵑɡeav","mbalsageavvaxasageav","","false",NA,NA,NA
