"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sina1271-1-one-1","numerals-sina1271-1","Chan2019","one",1,"teran","teran","","false",NA,NA,NA
"2","numerals-sina1271-1-two-1","numerals-sina1271-1","Chan2019","two",2,"su","su","","false",NA,NA,NA
"3","numerals-sina1271-1-three-1","numerals-sina1271-1","Chan2019","three",3,"suta","suta","(litː 'two plus one')","false",NA,NA,NA
"4","numerals-sina1271-1-four-1","numerals-sina1271-1","Chan2019","four",4,"susu","susu","(litː ' two plus two' )","false",NA,NA,NA
"5","numerals-sina1271-1-five-1","numerals-sina1271-1","Chan2019","five",5,"oɡe kole","ogekole","(lit: my hand part all')  ??","false",NA,NA,NA
"6","numerals-sina1271-1-six-1","numerals-sina1271-1","Chan2019","six",6,"oɡe kole teran","ogekoleteran","(lit: my hand part all, one')","false",NA,NA,NA
"7","numerals-sina1271-1-seven-1","numerals-sina1271-1","Chan2019","seven",7,"oɡe kole su","ogekolesu","","false",NA,NA,NA
"8","numerals-sina1271-1-eight-1","numerals-sina1271-1","Chan2019","eight",8,"oɡe kole suta","ogekolesuta","","false",NA,NA,NA
"9","numerals-sina1271-1-nine-1","numerals-sina1271-1","Chan2019","nine",9,"oɡe kole susu","ogekolesusu","","false",NA,NA,NA
"10","numerals-sina1271-1-ten-1","numerals-sina1271-1","Chan2019","ten",10,"oɡe kole kole","ogekolekole","(lit: my hand part part all')","false",NA,NA,NA
"11","numerals-sina1271-1-eleven-1","numerals-sina1271-1","Chan2019","eleven",11,"oɡe kole kole teran","ogekolekoleteran","","false",NA,NA,NA
"12","numerals-sina1271-1-twelve-1","numerals-sina1271-1","Chan2019","twelve",12,"oɡe kole kole su","ogekolekolesu","","false",NA,NA,NA
"13","numerals-sina1271-1-thirteen-1","numerals-sina1271-1","Chan2019","thirteen",13,"oɡe kole kole suta","ogekolekolesuta","","false",NA,NA,NA
"14","numerals-sina1271-1-fourteen-1","numerals-sina1271-1","Chan2019","fourteen",14,"oɡe kole kole susu","ogekolekolesusu","","false",NA,NA,NA
