"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-tela1241-1-twentyfour-1","numerals-tela1241-1","Chan2019","twentyfour",24,"'wuk̚ woru vi'ɛk̚","wukworuviek","","false",NA,NA,NA
"25","numerals-tela1241-1-twentyfive-1","numerals-tela1241-1","Chan2019","twentyfive",25,"'wuk̚ woru wo'lim","wukworuwolim","","false",NA,NA,NA
"26","numerals-tela1241-1-twentysix-1","numerals-tela1241-1","Chan2019","twentysix",26,"'wuk̚ woru wo'lɛm","wukworuwolem","","false",NA,NA,NA
"27","numerals-tela1241-1-twentyseven-1","numerals-tela1241-1","Chan2019","twentyseven",27,"'wuk̚ woru wo'ik","wukworuwoik","","false",NA,NA,NA
"28","numerals-tela1241-1-twentyeight-1","numerals-tela1241-1","Chan2019","twentyeight",28,"'wuk̚ woru wo'ɑv","wukworuwoav","","false",NA,NA,NA
"29","numerals-tela1241-1-twentynine-1","numerals-tela1241-1","Chan2019","twentynine",29,"'wuk̚ woru re'ɛri","wukworureeri","","false",NA,NA,NA
"30","numerals-tela1241-1-thirty-1","numerals-tela1241-1","Chan2019","thirty",30,"'wuk̚ wo'kɛn","wukwoken","","false",NA,NA,NA
"31","numerals-tela1241-1-forty-1","numerals-tela1241-1","Chan2019","forty",40,"'wuk̚ vi'ɛk̚","wukviek","","false",NA,NA,NA
"32","numerals-tela1241-1-fifty-1","numerals-tela1241-1","Chan2019","fifty",50,"'wuk̚ wo'lim","wukwolim","","false",NA,NA,NA
"33","numerals-tela1241-1-sixty-1","numerals-tela1241-1","Chan2019","sixty",60,"'wuk̚ wo'lɛm","wukwolem","","false",NA,NA,NA
"34","numerals-tela1241-1-seventy-1","numerals-tela1241-1","Chan2019","seventy",70,"'wuk̚ wo'ik̚","wukwoik","","false",NA,NA,NA
"35","numerals-tela1241-1-eighty-1","numerals-tela1241-1","Chan2019","eighty",80,"'wuk̚ wo'ɑv","wukwoav","","false",NA,NA,NA
"36","numerals-tela1241-1-ninety-1","numerals-tela1241-1","Chan2019","ninety",90,"'wuk̚ re'ɛri","wukreeri","","false",NA,NA,NA
"37","numerals-tela1241-1-hundred-1","numerals-tela1241-1","Chan2019","hundred",100,"rɑ'i","rai","","false",NA,NA,NA
"38","numerals-tela1241-1-twohundred-1","numerals-tela1241-1","Chan2019","twohundred",200,"'rɑ 'woru","raworu","","false",NA,NA,NA
"39","numerals-tela1241-1-thousand-1","numerals-tela1241-1","Chan2019","thousand",1000,"'rɪβni","ribni","","false",NA,NA,NA
"40","numerals-tela1241-1-twothousand-1","numerals-tela1241-1","Chan2019","twothousand",2000,"'rɪβni 'woru","ribniworu","","false",NA,NA,NA
