"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nots1237-1-one-1","numerals-nots1237-1","Chan2019","one",1,"a'ɣuk","aguk","","false",NA,NA,NA
"2","numerals-nots1237-1-one-2","numerals-nots1237-1","Chan2019","one",1,"'ɣɔsɔ","goso","","false",NA,NA,NA
"3","numerals-nots1237-1-two-1","numerals-nots1237-1","Chan2019","two",2,"a'luɛ","alue","","false",NA,NA,NA
"4","numerals-nots1237-1-two-2","numerals-nots1237-1","Chan2019","two",2,"'luɛ","lue","","false",NA,NA,NA
"5","numerals-nots1237-1-three-1","numerals-nots1237-1","Chan2019","three",3,"a'tul","atul","","false",NA,NA,NA
"6","numerals-nots1237-1-three-2","numerals-nots1237-1","Chan2019","three",3,"tul","tul","","false",NA,NA,NA
"7","numerals-nots1237-1-four-1","numerals-nots1237-1","Chan2019","four",4,"a'iːt","ait","","false",NA,NA,NA
"8","numerals-nots1237-1-four-2","numerals-nots1237-1","Chan2019","four",4,"eːt","et","","false",NA,NA,NA
"9","numerals-nots1237-1-five-1","numerals-nots1237-1","Chan2019","five",5,"a'lɪmɐ","alima","","false",NA,NA,NA
"10","numerals-nots1237-1-five-2","numerals-nots1237-1","Chan2019","five",5,"'lɪmɐ","lima","","false",NA,NA,NA
"11","numerals-nots1237-1-six-1","numerals-nots1237-1","Chan2019","six",6,"apas'kuk","apaskuk","","false",NA,NA,NA
"12","numerals-nots1237-1-six-2","numerals-nots1237-1","Chan2019","six",6,"wən","wan","","false",NA,NA,NA
"13","numerals-nots1237-1-seven-1","numerals-nots1237-1","Chan2019","seven",7,"apasa'luɛ","apasalue","","false",NA,NA,NA
"14","numerals-nots1237-1-seven-2","numerals-nots1237-1","Chan2019","seven",7,"it","it","","false",NA,NA,NA
"15","numerals-nots1237-1-eight-1","numerals-nots1237-1","Chan2019","eight",8,"apasa'tul","apasatul","","false",NA,NA,NA
"16","numerals-nots1237-1-eight-2","numerals-nots1237-1","Chan2019","eight",8,"wan","wan","","false",NA,NA,NA
"17","numerals-nots1237-1-nine-1","numerals-nots1237-1","Chan2019","nine",9,"apasa'iːt","apasait","","false",NA,NA,NA
"18","numerals-nots1237-1-nine-2","numerals-nots1237-1","Chan2019","nine",9,"t͡ʃiu","tsiu","","false",NA,NA,NA
"19","numerals-nots1237-1-ten-1","numerals-nots1237-1","Chan2019","ten",10,"'səŋəul","sangaul","","false",NA,NA,NA
"20","numerals-nots1237-1-eleven-1","numerals-nots1237-1","Chan2019","eleven",11,"'səŋəul məɡəla ɣuk","sangaulmagalaguk","","false",NA,NA,NA
"21","numerals-nots1237-1-twelve-1","numerals-nots1237-1","Chan2019","twelve",12,"'səŋəul məɡəla 'luɛ","sangaulmagalalue","","false",NA,NA,NA
"22","numerals-nots1237-1-thirteen-1","numerals-nots1237-1","Chan2019","thirteen",13,"'səŋəul məɡəla tul","sangaulmagalatul","","false",NA,NA,NA
"23","numerals-nots1237-1-fourteen-1","numerals-nots1237-1","Chan2019","fourteen",14,"'səŋəul məɡəla iːt","sangaulmagalait","","false",NA,NA,NA
"24","numerals-nots1237-1-fifteen-1","numerals-nots1237-1","Chan2019","fifteen",15,"'səŋəul məɡəla a'lɪmɐ","sangaulmagalaalima","","false",NA,NA,NA
"25","numerals-nots1237-1-sixteen-1","numerals-nots1237-1","Chan2019","sixteen",16,"'səŋəul məɡəla apas'kuk","sangaulmagalaapaskuk","","false",NA,NA,NA
"26","numerals-nots1237-1-seventeen-1","numerals-nots1237-1","Chan2019","seventeen",17,"'səŋəul məɡəla apasa'luɛ","sangaulmagalaapasalue","","false",NA,NA,NA
"27","numerals-nots1237-1-eighteen-1","numerals-nots1237-1","Chan2019","eighteen",18,"'səŋəul məɡəla apasa'tul","sangaulmagalaapasatul","","false",NA,NA,NA
"28","numerals-nots1237-1-nineteen-1","numerals-nots1237-1","Chan2019","nineteen",19,"'səŋəul məɡəla apasa'iːt","sangaulmagalaapasait","","false",NA,NA,NA
"29","numerals-nots1237-1-twenty-1","numerals-nots1237-1","Chan2019","twenty",20,"no 'səŋəul a'luɛ","nosangaulalue","","false",NA,NA,NA
"30","numerals-nots1237-1-twentyone-1","numerals-nots1237-1","Chan2019","twentyone",21,"no 'səŋəul a'luɛ məɡəla ɣuk","nosangaulaluemagalaguk","","false",NA,NA,NA
"31","numerals-nots1237-1-twentytwo-1","numerals-nots1237-1","Chan2019","twentytwo",22,"no 'səŋəul a'luɛ məɡəla luɛ","nosangaulaluemagalalue","","false",NA,NA,NA
"32","numerals-nots1237-1-twentythree-1","numerals-nots1237-1","Chan2019","twentythree",23,"no 'səŋəul a'luɛ məɡəla tul","nosangaulaluemagalatul","","false",NA,NA,NA
"33","numerals-nots1237-1-twentyfour-1","numerals-nots1237-1","Chan2019","twentyfour",24,"no 'səŋəul a'luɛ məɡəla iːt","nosangaulaluemagalait","","false",NA,NA,NA
"34","numerals-nots1237-1-twentyfive-1","numerals-nots1237-1","Chan2019","twentyfive",25,"no 'səŋəul a'luɛ məɡəla 'lɪmɐ","nosangaulaluemagalalima","","false",NA,NA,NA
"35","numerals-nots1237-1-twentysix-1","numerals-nots1237-1","Chan2019","twentysix",26,"no 'səŋəul a'luɛ məɡəla apas'kuk","nosangaulaluemagalaapaskuk","","false",NA,NA,NA
"36","numerals-nots1237-1-twentyseven-1","numerals-nots1237-1","Chan2019","twentyseven",27,"no 'səŋəul a'luɛ məɡəla apasa'luɛ","nosangaulaluemagalaapasalue","","false",NA,NA,NA
"37","numerals-nots1237-1-twentyeight-1","numerals-nots1237-1","Chan2019","twentyeight",28,"no 'səŋəul a'luɛ məɡəla apasa'tul","nosangaulaluemagalaapasatul","","false",NA,NA,NA
"38","numerals-nots1237-1-twentynine-1","numerals-nots1237-1","Chan2019","twentynine",29,"no 'səŋəul a'luɛ məɡəla apasa'iːt","nosangaulaluemagalaapasait","","false",NA,NA,NA
"39","numerals-nots1237-1-thirty-1","numerals-nots1237-1","Chan2019","thirty",30,"no 'səŋəul a'tul","nosangaulatul","","false",NA,NA,NA
"40","numerals-nots1237-1-forty-1","numerals-nots1237-1","Chan2019","forty",40,"no 'səŋəul a'iːt","nosangaulait","","false",NA,NA,NA
"41","numerals-nots1237-1-fifty-1","numerals-nots1237-1","Chan2019","fifty",50,"no 'səŋəul a'lɪmɐ","nosangaulalima","","false",NA,NA,NA
"42","numerals-nots1237-1-sixty-1","numerals-nots1237-1","Chan2019","sixty",60,"no 'səŋəul apas'kuk","nosangaulapaskuk","","false",NA,NA,NA
"43","numerals-nots1237-1-seventy-1","numerals-nots1237-1","Chan2019","seventy",70,"no 'səŋəul apasa'luɛ","nosangaulapasalue","","false",NA,NA,NA
"44","numerals-nots1237-1-eighty-1","numerals-nots1237-1","Chan2019","eighty",80,"no 'səŋəul apasa'tul","nosangaulapasatul","","false",NA,NA,NA
"45","numerals-nots1237-1-ninety-1","numerals-nots1237-1","Chan2019","ninety",90,"no 'səŋəul apasa'iːt","nosangaulapasait","","false",NA,NA,NA
"46","numerals-nots1237-1-hundred-1","numerals-nots1237-1","Chan2019","hundred",100,"'səŋsəŋəul","sangsangaul","( 10 x 10 )","false",NA,NA,NA
"47","numerals-nots1237-1-twohundred-1","numerals-nots1237-1","Chan2019","twohundred",200,"no 'səŋsəŋəul a'luɛ","nosangsangaulalue","","false",NA,NA,NA
