"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ndom1245-1-one-1","barlowpacific-ndom1245-1","Barlow2024","one",1,"sas","sas","","false",NA,NA,NA
"2","barlowpacific-ndom1245-1-two-1","barlowpacific-ndom1245-1","Barlow2024","two",2,"thef","thef","","false",NA,NA,NA
"3","barlowpacific-ndom1245-1-three-1","barlowpacific-ndom1245-1","Barlow2024","three",3,"ithin","ithin","","false",NA,NA,NA
"4","barlowpacific-ndom1245-1-four-1","barlowpacific-ndom1245-1","Barlow2024","four",4,"thonith","thonith","","false",NA,NA,NA
"5","barlowpacific-ndom1245-1-five-1","barlowpacific-ndom1245-1","Barlow2024","five",5,"meregh","meregh","","false",NA,NA,NA
"6","barlowpacific-ndom1245-1-six-1","barlowpacific-ndom1245-1","Barlow2024","six",6,"mer","mer","","false",NA,NA,NA
"7","barlowpacific-ndom1245-1-seven-1","barlowpacific-ndom1245-1","Barlow2024","seven",7,"mer-abo-sas","merabosas","","false",NA,NA,NA
"8","barlowpacific-ndom1245-1-eight-1","barlowpacific-ndom1245-1","Barlow2024","eight",8,"mer-abo-thef","merabothef","","false",NA,NA,NA
"9","barlowpacific-ndom1245-1-nine-1","barlowpacific-ndom1245-1","Barlow2024","nine",9,"mer-abo-ithin","meraboithin","","false",NA,NA,NA
"10","barlowpacific-ndom1245-1-ten-1","barlowpacific-ndom1245-1","Barlow2024","ten",10,"mer-abo-thonith","merabothonith","","false",NA,NA,NA
"11","barlowpacific-ndom1245-1-eleven-1","barlowpacific-ndom1245-1","Barlow2024","eleven",11,"mer-ßabo-meregh","merssabomeregh","","false",NA,NA,NA
"12","barlowpacific-ndom1245-1-twenty-1","barlowpacific-ndom1245-1","Barlow2024","twenty",20,"töndör-abo-thef","tondorabothef","","false",NA,NA,NA
"13","barlowpacific-ndom1245-1-thirty-1","barlowpacific-ndom1245-1","Barlow2024","thirty",30,"nif-abo-thonith","nifabothonith","","false",NA,NA,NA
