"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mana1295-1-one-1","numerals-mana1295-1","Chan2019","one",1,"teke","teke","","false",NA,NA,NA
"2","numerals-mana1295-1-one-2","numerals-mana1295-1","Chan2019","one",1,"teʔe","tee","","false",NA,NA,NA
"3","numerals-mana1295-1-two-1","numerals-mana1295-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-mana1295-1-three-1","numerals-mana1295-1","Chan2019","three",3,"toli","toli","","false",NA,NA,NA
"5","numerals-mana1295-1-four-1","numerals-mana1295-1","Chan2019","four",4,"wati","wati","","false",NA,NA,NA
"6","numerals-mana1295-1-five-1","numerals-mana1295-1","Chan2019","five",5,"lima","lima","(litː 'hand'̠)","false",NA,NA,NA
"7","numerals-mana1295-1-six-1","numerals-mana1295-1","Chan2019","six",6,"lima teʔe","limatee","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mana1295-1-seven-1","numerals-mana1295-1","Chan2019","seven",7,"lima rua","limarua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-mana1295-1-eight-1","numerals-mana1295-1","Chan2019","eight",8,"lima toli","limatoli","( 5 + 3 )","false",NA,NA,NA
"10","numerals-mana1295-1-nine-1","numerals-mana1295-1","Chan2019","nine",9,"lima wati","limawati","( 5 + 4 )","false",NA,NA,NA
"11","numerals-mana1295-1-ten-1","numerals-mana1295-1","Chan2019","ten",10,"ʔulemʷa","ulemwa","","false",NA,NA,NA
"12","numerals-mana1295-1-eleven-1","numerals-mana1295-1","Chan2019","eleven",11,"ʔulemʷa a-be teʔe","ulemwaabetee","","false",NA,NA,NA
"13","numerals-mana1295-1-twelve-1","numerals-mana1295-1","Chan2019","twelve",12,"ʔulemʷa a-be rua","ulemwaaberua","","false",NA,NA,NA
"14","numerals-mana1295-1-thirteen-1","numerals-mana1295-1","Chan2019","thirteen",13,"ʔulemʷa a-be toli","ulemwaabetoli","","false",NA,NA,NA
"15","numerals-mana1295-1-fourteen-1","numerals-mana1295-1","Chan2019","fourteen",14,"ʔulemʷa a-be wati","ulemwaabewati","","false",NA,NA,NA
"16","numerals-mana1295-1-fifteen-1","numerals-mana1295-1","Chan2019","fifteen",15,"ʔulemʷa a-be lima","ulemwaabelima","","false",NA,NA,NA
"17","numerals-mana1295-1-sixteen-1","numerals-mana1295-1","Chan2019","sixteen",16,"ʔulemʷa a-be lima teʔe","ulemwaabelimatee","","false",NA,NA,NA
"18","numerals-mana1295-1-seventeen-1","numerals-mana1295-1","Chan2019","seventeen",17,"ʔulemʷa a-be lima rua","ulemwaabelimarua","","false",NA,NA,NA
"19","numerals-mana1295-1-eighteen-1","numerals-mana1295-1","Chan2019","eighteen",18,"ʔulemʷa a-be lima toli","ulemwaabelimatoli","","false",NA,NA,NA
"20","numerals-mana1295-1-nineteen-1","numerals-mana1295-1","Chan2019","nineteen",19,"ʔulemʷa a-be lima wati","ulemwaabelimawati","","false",NA,NA,NA
"21","numerals-mana1295-1-twenty-1","numerals-mana1295-1","Chan2019","twenty",20,"ʔulemʷa a-be rua","ulemwaaberua","","false",NA,NA,NA
"22","numerals-mana1295-1-twenty-2","numerals-mana1295-1","Chan2019","twenty",20,"tamoata teʔe","tamoatatee","","false",NA,NA,NA
"23","numerals-mana1295-1-twentyone-1","numerals-mana1295-1","Chan2019","twentyone",21,"ʔulemʷa rua a-be teʔe","ulemwaruaabetee","","false",NA,NA,NA
"24","numerals-mana1295-1-twentytwo-1","numerals-mana1295-1","Chan2019","twentytwo",22,"ʔulemʷa rua a-be rua","ulemwaruaaberua","","false",NA,NA,NA
"25","numerals-mana1295-1-twentythree-1","numerals-mana1295-1","Chan2019","twentythree",23,"ʔulemʷa rua a-be toli","ulemwaruaabetoli","","false",NA,NA,NA
"26","numerals-mana1295-1-twentyfour-1","numerals-mana1295-1","Chan2019","twentyfour",24,"ʔulemʷa rua a-be wati","ulemwaruaabewati","","false",NA,NA,NA
"27","numerals-mana1295-1-twentyfive-1","numerals-mana1295-1","Chan2019","twentyfive",25,"ʔulemʷa rua a-be lima","ulemwaruaabelima","","false",NA,NA,NA
"28","numerals-mana1295-1-twentysix-1","numerals-mana1295-1","Chan2019","twentysix",26,"ʔulemʷa rua a-be lima teʔe","ulemwaruaabelimatee","","false",NA,NA,NA
"29","numerals-mana1295-1-twentyseven-1","numerals-mana1295-1","Chan2019","twentyseven",27,"ʔulemʷa rua a-be lima rua","ulemwaruaabelimarua","","false",NA,NA,NA
"30","numerals-mana1295-1-twentyeight-1","numerals-mana1295-1","Chan2019","twentyeight",28,"ʔulemʷa rua a-be lima toli","ulemwaruaabelimatoli","","false",NA,NA,NA
"31","numerals-mana1295-1-twentynine-1","numerals-mana1295-1","Chan2019","twentynine",29,"ʔulemʷa rua a-be lima wati","ulemwaruaabelimawati","","false",NA,NA,NA
"32","numerals-mana1295-1-thirty-1","numerals-mana1295-1","Chan2019","thirty",30,"ʔulemʷa toli","ulemwatoli","","false",NA,NA,NA
"33","numerals-mana1295-1-forty-1","numerals-mana1295-1","Chan2019","forty",40,"ʔulemʷa wati","ulemwawati","","false",NA,NA,NA
"34","numerals-mana1295-1-forty-2","numerals-mana1295-1","Chan2019","forty",40,"tamoata rua","tamoatarua","(""man two"")","false",NA,NA,NA
"35","numerals-mana1295-1-fifty-1","numerals-mana1295-1","Chan2019","fifty",50,"ʔulemʷa lima","ulemwalima","","false",NA,NA,NA
"36","numerals-mana1295-1-sixty-1","numerals-mana1295-1","Chan2019","sixty",60,"ʔulemʷa lima teʔe","ulemwalimatee","","false",NA,NA,NA
"37","numerals-mana1295-1-sixty-2","numerals-mana1295-1","Chan2019","sixty",60,"tamoata toli","tamoatatoli","","false",NA,NA,NA
"38","numerals-mana1295-1-seventy-1","numerals-mana1295-1","Chan2019","seventy",70,"ʔulemʷa lima rua","ulemwalimarua","","false",NA,NA,NA
"39","numerals-mana1295-1-eighty-1","numerals-mana1295-1","Chan2019","eighty",80,"ʔulemʷa lima toli","ulemwalimatoli","","false",NA,NA,NA
"40","numerals-mana1295-1-ninety-1","numerals-mana1295-1","Chan2019","ninety",90,"ʔulemʷa lima wati","ulemwalimawati","","false",NA,NA,NA
"41","numerals-mana1295-1-hundred-1","numerals-mana1295-1","Chan2019","hundred",100,"tamoata lima","tamoatalima","(""man five"")","false",NA,NA,NA
"42","numerals-mana1295-1-thousand-1","numerals-mana1295-1","Chan2019","thousand",1000,"tausen teʔe","tausentee","","false",NA,NA,NA
