"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keni1248-1-one-1","numerals-keni1248-1","Chan2019","one",1,"sutiʔ","suti","","false",NA,NA,NA
"2","numerals-keni1248-1-two-1","numerals-keni1248-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-keni1248-1-three-1","numerals-keni1248-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"4","numerals-keni1248-1-four-1","numerals-keni1248-1","Chan2019","four",4,"m̩pat","mpat","","false",NA,NA,NA
"5","numerals-keni1248-1-five-1","numerals-keni1248-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-keni1248-1-six-1","numerals-keni1248-1","Chan2019","six",6,"onam","onam","","false",NA,NA,NA
"7","numerals-keni1248-1-seven-1","numerals-keni1248-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"8","numerals-keni1248-1-eight-1","numerals-keni1248-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","numerals-keni1248-1-nine-1","numerals-keni1248-1","Chan2019","nine",9,"səmilat","samilat","","false",NA,NA,NA
"10","numerals-keni1248-1-ten-1","numerals-keni1248-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-keni1248-1-eleven-1","numerals-keni1248-1","Chan2019","eleven",11,"səbolas","sabolas","","false",NA,NA,NA
"12","numerals-keni1248-1-hundred-1","numerals-keni1248-1","Chan2019","hundred",100,"səratoç","saratoc","","false",NA,NA,NA
"13","numerals-keni1248-1-thousand-1","numerals-keni1248-1","Chan2019","thousand",1000,"sribu","sribu","","false",NA,NA,NA
