"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hiww1237-1-one-1","numerals-hiww1237-1","Chan2019","one",1,"tʉ'we","tuwe","","false",NA,NA,NA
"2","numerals-hiww1237-1-one-2","numerals-hiww1237-1","Chan2019","one",1,"βi'se","bise","","false",NA,NA,NA
"3","numerals-hiww1237-1-two-1","numerals-hiww1237-1","Chan2019","two",2,"βi-'ɡ͡ʟɵ","biglo","","false",NA,NA,NA
"4","numerals-hiww1237-1-three-1","numerals-hiww1237-1","Chan2019","three",3,"βi-'tɵj","bitoj","","false",NA,NA,NA
"5","numerals-hiww1237-1-four-1","numerals-hiww1237-1","Chan2019","four",4,"βi-'βɔt","bibot","","false",NA,NA,NA
"6","numerals-hiww1237-1-five-1","numerals-hiww1237-1","Chan2019","five",5,"tə'βəjimə","tabajima","","false",NA,NA,NA
"7","numerals-hiww1237-1-six-1","numerals-hiww1237-1","Chan2019","six",6,"jɵβə'se","jobase","( 5 + 1)","false",NA,NA,NA
"8","numerals-hiww1237-1-seven-1","numerals-hiww1237-1","Chan2019","seven",7,"jɵβə'ɡ͡ʟɵ","jobaglo","( 5 + 2)","false",NA,NA,NA
"9","numerals-hiww1237-1-eight-1","numerals-hiww1237-1","Chan2019","eight",8,"jɵβə'tɵj","jobatoj","( 5 + 3)","false",NA,NA,NA
"10","numerals-hiww1237-1-nine-1","numerals-hiww1237-1","Chan2019","nine",9,"je'βɔt","jebot","( 5 + 4)","false",NA,NA,NA
"11","numerals-hiww1237-1-ten-1","numerals-hiww1237-1","Chan2019","ten",10,"taŋ'wuj","tangwuj","","false",NA,NA,NA
"12","numerals-hiww1237-1-eleven-1","numerals-hiww1237-1","Chan2019","eleven",11,"taŋ'wuj nəmətaintʉ'we","tangwujnamataintuwe","","false",NA,NA,NA
"13","numerals-hiww1237-1-twelve-1","numerals-hiww1237-1","Chan2019","twelve",12,"taŋ'wuj nəmətain βi-'ɡ͡ʟɵ","tangwujnamatainbiglo","","false",NA,NA,NA
"14","numerals-hiww1237-1-thirteen-1","numerals-hiww1237-1","Chan2019","thirteen",13,"taŋ'wuj nəmətain βi-'tɵj","tangwujnamatainbitoj","","false",NA,NA,NA
"15","numerals-hiww1237-1-fourteen-1","numerals-hiww1237-1","Chan2019","fourteen",14,"taŋ'wuj nəmətain βi-'βɔt","tangwujnamatainbibot","","false",NA,NA,NA
"16","numerals-hiww1237-1-fifteen-1","numerals-hiww1237-1","Chan2019","fifteen",15,"taŋ'wuj nəmətain tə'βəjimə","tangwujnamataintabajima","","false",NA,NA,NA
"17","numerals-hiww1237-1-sixteen-1","numerals-hiww1237-1","Chan2019","sixteen",16,"taŋ'wuj nəmətain jɵβə'se","tangwujnamatainjobase","","false",NA,NA,NA
"18","numerals-hiww1237-1-seventeen-1","numerals-hiww1237-1","Chan2019","seventeen",17,"taŋ'wuj nəmətain jɵβə'ɡ͡ʟɵ","tangwujnamatainjobaglo","","false",NA,NA,NA
"19","numerals-hiww1237-1-eighteen-1","numerals-hiww1237-1","Chan2019","eighteen",18,"taŋ'wuj nəmətain jɵβə'tɵj","tangwujnamatainjobatoj","","false",NA,NA,NA
