"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naro1251-1-one-1","barlowpacific-naro1251-1","Barlow2024","one",1,"sĕ","se","","false",NA,NA,NA
"2","barlowpacific-naro1251-1-two-1","barlowpacific-naro1251-1","Barlow2024","two",2,"duve","duve","","false",NA,NA,NA
"3","barlowpacific-naro1251-1-two-2","barlowpacific-naro1251-1","Barlow2024","two",2,"dube","dube","","false",NA,NA,NA
"4","barlowpacific-naro1251-1-three-1","barlowpacific-naro1251-1","Barlow2024","three",3,"telau","telau","","false",NA,NA,NA
"5","barlowpacific-naro1251-1-four-1","barlowpacific-naro1251-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"6","barlowpacific-naro1251-1-five-1","barlowpacific-naro1251-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-naro1251-1-six-1","barlowpacific-naro1251-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"8","barlowpacific-naro1251-1-seven-1","barlowpacific-naro1251-1","Barlow2024","seven",7,"tujau","tujau","","false",NA,NA,NA
"9","barlowpacific-naro1251-1-eight-1","barlowpacific-naro1251-1","Barlow2024","eight",8,"marai","marai","","false",NA,NA,NA
"10","barlowpacific-naro1251-1-nine-1","barlowpacific-naro1251-1","Barlow2024","nine",9,"supai","supai","","false",NA,NA,NA
"11","barlowpacific-naro1251-1-ten-1","barlowpacific-naro1251-1","Barlow2024","ten",10,"pulau","pulau","","false",NA,NA,NA
"12","barlowpacific-naro1251-1-twelve-1","barlowpacific-naro1251-1","Barlow2024","twelve",12,"pulo-deve","pulodeve","","false",NA,NA,NA
"13","barlowpacific-naro1251-1-twenty-1","barlowpacific-naro1251-1","Barlow2024","twenty",20,"deve-pulau","devepulau","","false",NA,NA,NA
"14","barlowpacific-naro1251-1-hundred-1","barlowpacific-naro1251-1","Barlow2024","hundred",100,"meratau","meratau","","false",NA,NA,NA
