"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lola1248-1-one-1","numerals-lola1248-1","Chan2019","one",1,"ye'tu","yetu","","false",NA,NA,NA
"2","numerals-lola1248-1-two-1","numerals-lola1248-1","Chan2019","two",2,"ro","ro","","false",NA,NA,NA
"3","numerals-lola1248-1-three-1","numerals-lola1248-1","Chan2019","three",3,"'lasi","lasi","","false",NA,NA,NA
"4","numerals-lola1248-1-four-1","numerals-lola1248-1","Chan2019","four",4,"'kaha","kaha","","false",NA,NA,NA
"5","numerals-lola1248-1-five-1","numerals-lola1248-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-lola1248-1-six-1","numerals-lola1248-1","Chan2019","six",6,"'dubu","dubu","","false",NA,NA,NA
"7","numerals-lola1248-1-seven-1","numerals-lola1248-1","Chan2019","seven",7,"dubu'yam","dubuyam","","false",NA,NA,NA
"8","numerals-lola1248-1-eight-1","numerals-lola1248-1","Chan2019","eight",8,"ka'ro","karo","","false",NA,NA,NA
"9","numerals-lola1248-1-nine-1","numerals-lola1248-1","Chan2019","nine",9,"'seri","seri","","false",NA,NA,NA
"10","numerals-lola1248-1-ten-1","numerals-lola1248-1","Chan2019","ten",10,"ka'ɸi","kafi","","false",NA,NA,NA
"11","numerals-lola1248-1-hundred-1","numerals-lola1248-1","Chan2019","hundred",100,"'ratu'ieː","ratuie","","false",NA,NA,NA
"12","numerals-lola1248-1-thousand-1","numerals-lola1248-1","Chan2019","thousand",1000,"riɸnː'e","rifne","","false",NA,NA,NA
