"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tora1259-1-one-1","numerals-tora1259-1","Chan2019","one",1,"kɑ:sa","kasa","(counting)","false",NA,NA,NA
"2","numerals-tora1259-1-one-2","numerals-tora1259-1","Chan2019","one",1,"idɑi","idai","(with noun)","false",NA,NA,NA
"3","numerals-tora1259-1-two-1","numerals-tora1259-1","Chan2019","two",2,"ɛrua","erua","","false",NA,NA,NA
"4","numerals-tora1259-1-three-1","numerals-tora1259-1","Chan2019","three",3,"ɛpisɑ","episa","","false",NA,NA,NA
"5","numerals-tora1259-1-four-1","numerals-tora1259-1","Chan2019","four",4,"ɛwɑti","ewati","","false",NA,NA,NA
"6","numerals-tora1259-1-five-1","numerals-tora1259-1","Chan2019","five",5,"nimɑ","nima","","false",NA,NA,NA
"7","numerals-tora1259-1-six-1","numerals-tora1259-1","Chan2019","six",6,"olomo","olomo","","false",NA,NA,NA
"8","numerals-tora1259-1-seven-1","numerals-tora1259-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"9","numerals-tora1259-1-eight-1","numerals-tora1259-1","Chan2019","eight",8,"aːnu","anu","","false",NA,NA,NA
"10","numerals-tora1259-1-nine-1","numerals-tora1259-1","Chan2019","nine",9,"siːɑ","sia","","false",NA,NA,NA
"11","numerals-tora1259-1-ten-1","numerals-tora1259-1","Chan2019","ten",10,"sɑunu","saunu","","false",NA,NA,NA
"12","numerals-tora1259-1-eleven-1","numerals-tora1259-1","Chan2019","eleven",11,"sɑunu idɑi","saunuidai","","false",NA,NA,NA
"13","numerals-tora1259-1-twelve-1","numerals-tora1259-1","Chan2019","twelve",12,"sɑunu ɛrua","saunuerua","","false",NA,NA,NA
"14","numerals-tora1259-1-thirteen-1","numerals-tora1259-1","Chan2019","thirteen",13,"sɑunu ɛpisɑ","saunuepisa","","false",NA,NA,NA
"15","numerals-tora1259-1-fourteen-1","numerals-tora1259-1","Chan2019","fourteen",14,"sɑunu ɛwɑti","saunuewati","","false",NA,NA,NA
"16","numerals-tora1259-1-fifteen-1","numerals-tora1259-1","Chan2019","fifteen",15,"sɑunu nimɑ","saununima","","false",NA,NA,NA
"17","numerals-tora1259-1-sixteen-1","numerals-tora1259-1","Chan2019","sixteen",16,"sɑunu olomo","saunuolomo","","false",NA,NA,NA
"18","numerals-tora1259-1-seventeen-1","numerals-tora1259-1","Chan2019","seventeen",17,"sɑunu itu","saunuitu","","false",NA,NA,NA
"19","numerals-tora1259-1-eighteen-1","numerals-tora1259-1","Chan2019","eighteen",18,"sɑunu aːnu","saunuanu","","false",NA,NA,NA
"20","numerals-tora1259-1-nineteen-1","numerals-tora1259-1","Chan2019","nineteen",19,"sɑunu siːɑ","saunusia","","false",NA,NA,NA
"21","numerals-tora1259-1-twenty-1","numerals-tora1259-1","Chan2019","twenty",20,"ɛruɑ sɑunu","eruasaunu","","false",NA,NA,NA
"22","numerals-tora1259-1-twentyone-1","numerals-tora1259-1","Chan2019","twentyone",21,"ɛruɑ sɑunu idɑi","eruasaunuidai","","false",NA,NA,NA
"23","numerals-tora1259-1-twentytwo-1","numerals-tora1259-1","Chan2019","twentytwo",22,"ɛruɑ sɑunu ɛruɑ","eruasaunuerua","","false",NA,NA,NA
"24","numerals-tora1259-1-twentythree-1","numerals-tora1259-1","Chan2019","twentythree",23,"ɛruɑ sɑunu ɛpisɑ","eruasaunuepisa","","false",NA,NA,NA
"25","numerals-tora1259-1-twentyfour-1","numerals-tora1259-1","Chan2019","twentyfour",24,"ɛruɑ sɑunu ɛwɑti","eruasaunuewati","","false",NA,NA,NA
"26","numerals-tora1259-1-twentyfive-1","numerals-tora1259-1","Chan2019","twentyfive",25,"ɛruɑ sɑunu nimɑ","eruasaununima","","false",NA,NA,NA
"27","numerals-tora1259-1-twentysix-1","numerals-tora1259-1","Chan2019","twentysix",26,"ɛruɑ sɑunu olomo","eruasaunuolomo","","false",NA,NA,NA
"28","numerals-tora1259-1-twentyseven-1","numerals-tora1259-1","Chan2019","twentyseven",27,"ɛruɑ sɑunu itu","eruasaunuitu","","false",NA,NA,NA
"29","numerals-tora1259-1-twentyeight-1","numerals-tora1259-1","Chan2019","twentyeight",28,"ɛruɑ sɑunu aːnu","eruasaunuanu","","false",NA,NA,NA
"30","numerals-tora1259-1-twentynine-1","numerals-tora1259-1","Chan2019","twentynine",29,"ɛruɑ sɑunu siːɑ","eruasaunusia","","false",NA,NA,NA
"31","numerals-tora1259-1-thirty-1","numerals-tora1259-1","Chan2019","thirty",30,"ɛpisɑ sɑunu","episasaunu","","false",NA,NA,NA
"32","numerals-tora1259-1-forty-1","numerals-tora1259-1","Chan2019","forty",40,"ɛwɑti sɑunu","ewatisaunu","","false",NA,NA,NA
"33","numerals-tora1259-1-fifty-1","numerals-tora1259-1","Chan2019","fifty",50,"nimɑ sɑunu","nimasaunu","","false",NA,NA,NA
"34","numerals-tora1259-1-sixty-1","numerals-tora1259-1","Chan2019","sixty",60,"tonom sɑunu","tonomsaunu","","false",NA,NA,NA
"35","numerals-tora1259-1-seventy-1","numerals-tora1259-1","Chan2019","seventy",70,"itu sɑunu","itusaunu","","false",NA,NA,NA
"36","numerals-tora1259-1-eighty-1","numerals-tora1259-1","Chan2019","eighty",80,"aːnu sɑunu","anusaunu","","false",NA,NA,NA
"37","numerals-tora1259-1-ninety-1","numerals-tora1259-1","Chan2019","ninety",90,"siːɑ sɑunu","siasaunu","","false",NA,NA,NA
"38","numerals-tora1259-1-hundred-1","numerals-tora1259-1","Chan2019","hundred",100,"idɑi rɑːsu","idairasu","","false",NA,NA,NA
"39","numerals-tora1259-1-twohundred-1","numerals-tora1259-1","Chan2019","twohundred",200,"ɛrua rɑːsu","eruarasu","","false",NA,NA,NA
"40","numerals-tora1259-1-thousand-1","numerals-tora1259-1","Chan2019","thousand",1000,"idɑi kokoleu","idaikokoleu","","false",NA,NA,NA
