"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lavu1241-1-one-1","numerals-lavu1241-1","Chan2019","one",1,"dom","dom","","false",NA,NA,NA
"2","numerals-lavu1241-1-one-2","numerals-lavu1241-1","Chan2019","one",1,"telako","telako","","false",NA,NA,NA
"3","numerals-lavu1241-1-one-3","numerals-lavu1241-1","Chan2019","one",1,"telakom","telakom","","false",NA,NA,NA
"4","numerals-lavu1241-1-two-1","numerals-lavu1241-1","Chan2019","two",2,"lemal","lemal","","false",NA,NA,NA
"5","numerals-lavu1241-1-two-2","numerals-lavu1241-1","Chan2019","two",2,"lelaol","lelaol","","false",NA,NA,NA
"6","numerals-lavu1241-1-two-3","numerals-lavu1241-1","Chan2019","two",2,"lelaɡel","lelagel","","false",NA,NA,NA
"7","numerals-lavu1241-1-two-4","numerals-lavu1241-1","Chan2019","two",2,"lelemal","lelemal","","false",NA,NA,NA
"8","numerals-lavu1241-1-three-1","numerals-lavu1241-1","Chan2019","three",3,"eŋa","enga","","false",NA,NA,NA
"9","numerals-lavu1241-1-four-1","numerals-lavu1241-1","Chan2019","four",4,"nun","nun","","false",NA,NA,NA
"10","numerals-lavu1241-1-five-1","numerals-lavu1241-1","Chan2019","five",5,"sie","sie","","false",NA,NA,NA
"11","numerals-lavu1241-1-six-1","numerals-lavu1241-1","Chan2019","six",6,"oa","oa","","false",NA,NA,NA
"12","numerals-lavu1241-1-seven-1","numerals-lavu1241-1","Chan2019","seven",7,"soa","soa","","false",NA,NA,NA
"13","numerals-lavu1241-1-eight-1","numerals-lavu1241-1","Chan2019","eight",8,"sevi","sevi","","false",NA,NA,NA
"14","numerals-lavu1241-1-nine-1","numerals-lavu1241-1","Chan2019","nine",9,"sava","sava","","false",NA,NA,NA
"15","numerals-lavu1241-1-ten-1","numerals-lavu1241-1","Chan2019","ten",10,"kanoŋam","kanongam","","false",NA,NA,NA
"16","numerals-lavu1241-1-eleven-1","numerals-lavu1241-1","Chan2019","eleven",11,"kane telako","kanetelako","","false",NA,NA,NA
"17","numerals-lavu1241-1-eleven-2","numerals-lavu1241-1","Chan2019","eleven",11,"telakom","telakom","","false",NA,NA,NA
