"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dica1235-1-one-1","barlowpacific-dica1235-1","Barlow2024","one",1,"siɑsɑ","siasa","","false",NA,NA,NA
"2","barlowpacific-dica1235-1-two-1","barlowpacific-dica1235-1","Barlow2024","two",2,"duwɑ","duwa","","false",NA,NA,NA
"3","barlowpacific-dica1235-1-three-1","barlowpacific-dica1235-1","Barlow2024","three",3,"tɑllu","tallu","","false",NA,NA,NA
"4","barlowpacific-dica1235-1-four-1","barlowpacific-dica1235-1","Barlow2024","four",4,"ɑppɑt","appat","","false",NA,NA,NA
"5","barlowpacific-dica1235-1-five-1","barlowpacific-dica1235-1","Barlow2024","five",5,"limɑ","lima","","false",NA,NA,NA
"6","barlowpacific-dica1235-1-six-1","barlowpacific-dica1235-1","Barlow2024","six",6,"ɑnnɑm","annam","","false",NA,NA,NA
"7","barlowpacific-dica1235-1-seven-1","barlowpacific-dica1235-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-dica1235-1-eight-1","barlowpacific-dica1235-1","Barlow2024","eight",8,"wɑlu","walu","","false",NA,NA,NA
"9","barlowpacific-dica1235-1-nine-1","barlowpacific-dica1235-1","Barlow2024","nine",9,"siyɑm","siyam","","false",NA,NA,NA
"10","barlowpacific-dica1235-1-ten-1","barlowpacific-dica1235-1","Barlow2024","ten",10,"mɑpulu","mapulu","","false",NA,NA,NA
"11","barlowpacific-dica1235-1-twenty-1","barlowpacific-dica1235-1","Barlow2024","twenty",20,"duwɑpulu","duwapulu","","false",NA,NA,NA
"12","barlowpacific-dica1235-1-hundred-1","barlowpacific-dica1235-1","Barlow2024","hundred",100,"sissɑ gɑsut","sissagasut","","false",NA,NA,NA
