"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-banj1239-1-one-1","barlowpacific-banj1239-1","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-banj1239-1-one-2","barlowpacific-banj1239-1","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"3","barlowpacific-banj1239-1-two-1","barlowpacific-banj1239-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"4","barlowpacific-banj1239-1-three-1","barlowpacific-banj1239-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"5","barlowpacific-banj1239-1-three-2","barlowpacific-banj1239-1","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"6","barlowpacific-banj1239-1-four-1","barlowpacific-banj1239-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"7","barlowpacific-banj1239-1-five-1","barlowpacific-banj1239-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-banj1239-1-six-1","barlowpacific-banj1239-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"9","barlowpacific-banj1239-1-seven-1","barlowpacific-banj1239-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"10","barlowpacific-banj1239-1-eight-1","barlowpacific-banj1239-1","Barlow2024","eight",8,"dělapan","delapan","","false",NA,NA,NA
"11","barlowpacific-banj1239-1-nine-1","barlowpacific-banj1239-1","Barlow2024","nine",9,"sěmbilan","sembilan","","false",NA,NA,NA
"12","barlowpacific-banj1239-1-ten-1","barlowpacific-banj1239-1","Barlow2024","ten",10,"sěpoeloeh","sepoeloeh","","false",NA,NA,NA
"13","barlowpacific-banj1239-1-eleven-1","barlowpacific-banj1239-1","Barlow2024","eleven",11,"sebělas","sebelas","","false",NA,NA,NA
"14","barlowpacific-banj1239-1-twelve-1","barlowpacific-banj1239-1","Barlow2024","twelve",12,"doea bělas","doeabelas","","false",NA,NA,NA
"15","barlowpacific-banj1239-1-thirteen-1","barlowpacific-banj1239-1","Barlow2024","thirteen",13,"tiga bělas","tigabelas","","false",NA,NA,NA
"16","barlowpacific-banj1239-1-fourteen-1","barlowpacific-banj1239-1","Barlow2024","fourteen",14,"ěmpat bělas","empatbelas","","false",NA,NA,NA
"17","barlowpacific-banj1239-1-nineteen-1","barlowpacific-banj1239-1","Barlow2024","nineteen",19,"sěmbilan bělas","sembilanbelas","","false",NA,NA,NA
"18","barlowpacific-banj1239-1-twenty-1","barlowpacific-banj1239-1","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"19","barlowpacific-banj1239-1-twentyone-1","barlowpacific-banj1239-1","Barlow2024","twentyone",21,"doea poeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"20","barlowpacific-banj1239-1-twentyone-2","barlowpacific-banj1239-1","Barlow2024","twentyone",21,"([doea poeloeh] selikoer)","doeapoeloehselikoer","","false",NA,NA,NA
"21","barlowpacific-banj1239-1-twentytwo-1","barlowpacific-banj1239-1","Barlow2024","twentytwo",22,"doea poeloeh doea","doeapoeloehdoea","","false",NA,NA,NA
"22","barlowpacific-banj1239-1-twentytwo-2","barlowpacific-banj1239-1","Barlow2024","twentytwo",22,"([doea poeloeh] doea likoer)","doeapoeloehdoealikoer","","false",NA,NA,NA
"23","barlowpacific-banj1239-1-thirty-1","barlowpacific-banj1239-1","Barlow2024","thirty",30,"tiga poeloeh","tigapoeloeh","","false",NA,NA,NA
"24","barlowpacific-banj1239-1-forty-1","barlowpacific-banj1239-1","Barlow2024","forty",40,"ěmpat peoloeh","empatpeoloeh","","false",NA,NA,NA
"25","barlowpacific-banj1239-1-fifty-1","barlowpacific-banj1239-1","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"26","barlowpacific-banj1239-1-sixty-1","barlowpacific-banj1239-1","Barlow2024","sixty",60,"ěnam poeloeh","enampoeloeh","","false",NA,NA,NA
"27","barlowpacific-banj1239-1-seventy-1","barlowpacific-banj1239-1","Barlow2024","seventy",70,"toedjoeh poeloeh","toedjoehpoeloeh","","false",NA,NA,NA
"28","barlowpacific-banj1239-1-eighty-1","barlowpacific-banj1239-1","Barlow2024","eighty",80,"dělapan poeloeh","delapanpoeloeh","","false",NA,NA,NA
"29","barlowpacific-banj1239-1-ninety-1","barlowpacific-banj1239-1","Barlow2024","ninety",90,"sembilan poeloeh","sembilanpoeloeh","","false",NA,NA,NA
"30","barlowpacific-banj1239-1-hundred-1","barlowpacific-banj1239-1","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"31","barlowpacific-banj1239-1-thousand-1","barlowpacific-banj1239-1","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"32","barlowpacific-banj1239-1-tenthousand-1","barlowpacific-banj1239-1","Barlow2024","tenthousand",10000,"sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
