"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pate1247-1-one-1","numerals-pate1247-1","Chan2019","one",1,"ti","ti","","false",NA,NA,NA
"2","numerals-pate1247-1-two-1","numerals-pate1247-1","Chan2019","two",2,"yuu","yuu","","false",NA,NA,NA
"3","numerals-pate1247-1-three-1","numerals-pate1247-1","Chan2019","three",3,"yɔn","yon","","false",NA,NA,NA
"4","numerals-pate1247-1-four-1","numerals-pate1247-1","Chan2019","four",4,"yuu ndə yuu","yuundayuu","(litː 'two and two')","false",NA,NA,NA
"5","numerals-pate1247-1-five-1","numerals-pate1247-1","Chan2019","five",5,"βəŋɡe βəlu","banggebalu","( litː 'hand half')","false",NA,NA,NA
"6","numerals-pate1247-1-six-1","numerals-pate1247-1","Chan2019","six",6,"βəŋɡe βəlu ndə sɛʔ ti","banggebalundaseti","( litː 'hands half and across over to one')","false",NA,NA,NA
"7","numerals-pate1247-1-seven-1","numerals-pate1247-1","Chan2019","seven",7,"βəŋɡe βəlu ndə sɛʔ yuu","banggebalundaseyuu","","false",NA,NA,NA
"8","numerals-pate1247-1-eight-1","numerals-pate1247-1","Chan2019","eight",8,"βəŋɡe βəlu ndə sɛʔ yɔn","banggebalundaseyon","","false",NA,NA,NA
"9","numerals-pate1247-1-nine-1","numerals-pate1247-1","Chan2019","nine",9,"βəŋɡe βəlu ndə sɛʔ yuu ndə yuu","banggebalundaseyuundayuu","","false",NA,NA,NA
"10","numerals-pate1247-1-ten-1","numerals-pate1247-1","Chan2019","ten",10,"βəŋɡe yuu","banggeyuu","( litː 'hands two')","false",NA,NA,NA
"11","numerals-pate1247-1-eleven-1","numerals-pate1247-1","Chan2019","eleven",11,"βəŋɡe yuu ndə to mə la ti","banggeyuundatomalati","( litː 'hands two and fall and go to one')","false",NA,NA,NA
"12","numerals-pate1247-1-twelve-1","numerals-pate1247-1","Chan2019","twelve",12,"βəŋɡe yuu ndə to mə la yuu","banggeyuundatomalayuu","","false",NA,NA,NA
"13","numerals-pate1247-1-thirteen-1","numerals-pate1247-1","Chan2019","thirteen",13,"βəŋɡe yuu ndə to mə la yɔn","banggeyuundatomalayon","","false",NA,NA,NA
"14","numerals-pate1247-1-fourteen-1","numerals-pate1247-1","Chan2019","fourteen",14,"βəŋɡe yuu ndə to mə la yuu ndə yuu","banggeyuundatomalayuundayuu","","false",NA,NA,NA
"15","numerals-pate1247-1-fifteen-1","numerals-pate1247-1","Chan2019","fifteen",15,"βəŋɡe yuu ndə βəɣa βəlu","banggeyuundabagabalu","( litː 'hands two and feet half')","false",NA,NA,NA
"16","numerals-pate1247-1-sixteen-1","numerals-pate1247-1","Chan2019","sixteen",16,"βəŋɡe yuu ndə βəɣa βəlu ndə sɛʔ ti","banggeyuundabagabalundaseti","","false",NA,NA,NA
"17","numerals-pate1247-1-seventeen-1","numerals-pate1247-1","Chan2019","seventeen",17,"βəŋɡe yuu ndə βəɣa βəlu ndə sɛʔ yuu","banggeyuundabagabalundaseyuu","","false",NA,NA,NA
"18","numerals-pate1247-1-eighteen-1","numerals-pate1247-1","Chan2019","eighteen",18,"βəŋɡe yuu ndə βəɣa βəlu ndə sɛʔ yɔn","banggeyuundabagabalundaseyon","","false",NA,NA,NA
"19","numerals-pate1247-1-nineteen-1","numerals-pate1247-1","Chan2019","nineteen",19,"βəŋɡe yuu ndə βəɣa βəlu ndə sɛʔ yuu ndə yuu","banggeyuundabagabalundaseyuundayuu","","false",NA,NA,NA
"20","numerals-pate1247-1-twenty-1","numerals-pate1247-1","Chan2019","twenty",20,"kɛhɛ ti","keheti","( litː 'one unit' )","false",NA,NA,NA
"21","numerals-pate1247-1-forty-1","numerals-pate1247-1","Chan2019","forty",40,"kɛhɛ yuu","keheyuu","( litː 'two units' )","false",NA,NA,NA
"22","numerals-pate1247-1-sixty-1","numerals-pate1247-1","Chan2019","sixty",60,"kɛhɛ yɔn","keheyon","","false",NA,NA,NA
"23","numerals-pate1247-1-eighty-1","numerals-pate1247-1","Chan2019","eighty",80,"kɛhɛ yɔn","keheyon","","false",NA,NA,NA
"24","numerals-pate1247-1-hundred-1","numerals-pate1247-1","Chan2019","hundred",100,"kɛhɛ βəŋɡe βəlu","kehebanggebalu","","false",NA,NA,NA
