"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tami1290-1-one-1","numerals-tami1290-1","Chan2019","one",1,"ti","ti","(timoŋ)","false",NA,NA,NA
"2","numerals-tami1290-1-two-1","numerals-tami1290-1","Chan2019","two",2,"lu","lu","","false",NA,NA,NA
"3","numerals-tami1290-1-three-1","numerals-tami1290-1","Chan2019","three",3,"tôl","tol","","false",NA,NA,NA
"4","numerals-tami1290-1-four-1","numerals-tami1290-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-tami1290-1-five-1","numerals-tami1290-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-tami1290-1-six-1","numerals-tami1290-1","Chan2019","six",6,"limatimoŋ","limatimong","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tami1290-1-seven-1","numerals-tami1290-1","Chan2019","seven",7,"limalu","limalu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tami1290-1-eight-1","numerals-tami1290-1","Chan2019","eight",8,"limatôl","limatol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tami1290-1-nine-1","numerals-tami1290-1","Chan2019","nine",9,"limapat","limapat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tami1290-1-ten-1","numerals-tami1290-1","Chan2019","ten",10,"limandalu","limandalu","","false",NA,NA,NA
"11","numerals-tami1290-1-eleven-1","numerals-tami1290-1","Chan2019","eleven",11,"limandalumatimoŋ","limandalumatimong","","false",NA,NA,NA
"12","numerals-tami1290-1-twelve-1","numerals-tami1290-1","Chan2019","twelve",12,"limandalumalu","limandalumalu","","false",NA,NA,NA
"13","numerals-tami1290-1-thirteen-1","numerals-tami1290-1","Chan2019","thirteen",13,"limandalumatôl","limandalumatol","","false",NA,NA,NA
"14","numerals-tami1290-1-fourteen-1","numerals-tami1290-1","Chan2019","fourteen",14,"limandalumapat","limandalumapat","","false",NA,NA,NA
"15","numerals-tami1290-1-fifteen-1","numerals-tami1290-1","Chan2019","fifteen",15,"limandalumalima","limandalumalima","","false",NA,NA,NA
"16","numerals-tami1290-1-sixteen-1","numerals-tami1290-1","Chan2019","sixteen",16,"limandalumalimatimoŋ","limandalumalimatimong","","false",NA,NA,NA
"17","numerals-tami1290-1-seventeen-1","numerals-tami1290-1","Chan2019","seventeen",17,"limandalumalimalu","limandalumalimalu","","false",NA,NA,NA
"18","numerals-tami1290-1-eighteen-1","numerals-tami1290-1","Chan2019","eighteen",18,"limandalumalimatôl","limandalumalimatol","","false",NA,NA,NA
"19","numerals-tami1290-1-nineteen-1","numerals-tami1290-1","Chan2019","nineteen",19,"limandalumalimapat","limandalumalimapat","","false",NA,NA,NA
"20","numerals-tami1290-1-twenty-1","numerals-tami1290-1","Chan2019","twenty",20,"taumoandeʔ","taumoande","( litː ''person one'')","false",NA,NA,NA
