"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2940-2-one-1","barlowpacific-sout2940-2","Barlow2024","one",1,"mimò","mimo","","false",NA,NA,NA
"2","barlowpacific-sout2940-2-two-1","barlowpacific-sout2940-2","Barlow2024","two",2,"ajóp","ajop","","false",NA,NA,NA
"3","barlowpacific-sout2940-2-two-2","barlowpacific-sout2940-2","Barlow2024","two",2,"aro","aro","","false",NA,NA,NA
"4","barlowpacific-sout2940-2-three-1","barlowpacific-sout2940-2","Barlow2024","three",3,"ajóp-mim","ajopmim","","false",NA,NA,NA
"5","barlowpacific-sout2940-2-three-2","barlowpacific-sout2940-2","Barlow2024","three",3,"aro-mim","aromim","","false",NA,NA,NA
"6","barlowpacific-sout2940-2-four-1","barlowpacific-sout2940-2","Barlow2024","four",4,"kandín","kandin","","false",NA,NA,NA
"7","barlowpacific-sout2940-2-five-1","barlowpacific-sout2940-2","Barlow2024","five",5,"anggò","anggo","","false",NA,NA,NA
"8","barlowpacific-sout2940-2-six-1","barlowpacific-sout2940-2","Barlow2024","six",6,"war","war","","false",NA,NA,NA
"9","barlowpacific-sout2940-2-six-2","barlowpacific-sout2940-2","Barlow2024","six",6,"war-mim","warmim","","false",NA,NA,NA
"10","barlowpacific-sout2940-2-six-3","barlowpacific-sout2940-2","Barlow2024","six",6,"bènmè","benme","","false",NA,NA,NA
"11","barlowpacific-sout2940-2-seven-1","barlowpacific-sout2940-2","Barlow2024","seven",7,"bènmekamba","benmekamba","","false",NA,NA,NA
"12","barlowpacific-sout2940-2-eight-1","barlowpacific-sout2940-2","Barlow2024","eight",8,"bènmetom","benmetom","","false",NA,NA,NA
"13","barlowpacific-sout2940-2-eight-2","barlowpacific-sout2940-2","Barlow2024","eight",8,"kandín-kandín","kandinkandin","","false",NA,NA,NA
"14","barlowpacific-sout2940-2-nine-1","barlowpacific-sout2940-2","Barlow2024","nine",9,"bènkop","benkop","","false",NA,NA,NA
"15","barlowpacific-sout2940-2-nine-2","barlowpacific-sout2940-2","Barlow2024","nine",9,"anggob-kandín","anggobkandin","","false",NA,NA,NA
"16","barlowpacific-sout2940-2-ten-1","barlowpacific-sout2940-2","Barlow2024","ten",10,"makòndo","makondo","","false",NA,NA,NA
"17","barlowpacific-sout2940-2-ten-2","barlowpacific-sout2940-2","Barlow2024","ten",10,"anggò-anggò","anggoanggo","","false",NA,NA,NA
"18","barlowpacific-sout2940-2-ten-3","barlowpacific-sout2940-2","Barlow2024","ten",10,"adjèt-mimò","adjetmimo","","false",NA,NA,NA
"19","barlowpacific-sout2940-2-eleven-1","barlowpacific-sout2940-2","Barlow2024","eleven",11,"anggò-bènmè","anggobenme","","false",NA,NA,NA
"20","barlowpacific-sout2940-2-twenty-1","barlowpacific-sout2940-2","Barlow2024","twenty",20,"makòndò-makòndò","makondomakondo","","false",NA,NA,NA
"21","barlowpacific-sout2940-2-twenty-2","barlowpacific-sout2940-2","Barlow2024","twenty",20,"adjèt-ajóp","adjetajop","","false",NA,NA,NA
"22","barlowpacific-sout2940-2-thirty-1","barlowpacific-sout2940-2","Barlow2024","thirty",30,"adjèt-ajóp-mim","adjetajopmim","","false",NA,NA,NA
"23","barlowpacific-sout2940-2-forty-1","barlowpacific-sout2940-2","Barlow2024","forty",40,"adjèt-kandín","adjetkandin","","false",NA,NA,NA
