"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-remp1241-2-one-1","barlowpacific-remp1241-2","Barlow2024","one",1,"atal","atal","","false",NA,NA,NA
"2","barlowpacific-remp1241-2-two-1","barlowpacific-remp1241-2","Barlow2024","two",2,"ail","ail","","false",NA,NA,NA
"3","barlowpacific-remp1241-2-three-1","barlowpacific-remp1241-2","Barlow2024","three",3,"avu","avu","","false",NA,NA,NA
"4","barlowpacific-remp1241-2-four-1","barlowpacific-remp1241-2","Barlow2024","four",4,"valig","valig","","false",NA,NA,NA
"5","barlowpacific-remp1241-2-five-1","barlowpacific-remp1241-2","Barlow2024","five",5,"avete'sapta","avetesapta","‘ave’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-remp1241-2-six-1","barlowpacific-remp1241-2","Barlow2024","six",6,"avete'atal","aveteatal","5 + 1","false",NA,NA,NA
"7","barlowpacific-remp1241-2-seven-1","barlowpacific-remp1241-2","Barlow2024","seven",7,"avete'ail","aveteail","5 + 2","false",NA,NA,NA
"8","barlowpacific-remp1241-2-eight-1","barlowpacific-remp1241-2","Barlow2024","eight",8,"avete'avu","aveteavu","5 + 3","false",NA,NA,NA
"9","barlowpacific-remp1241-2-nine-1","barlowpacific-remp1241-2","Barlow2024","nine",9,"avete'valig","avetevalig","5 + 4","false",NA,NA,NA
"10","barlowpacific-remp1241-2-ten-1","barlowpacific-remp1241-2","Barlow2024","ten",10,"avet ail","avetail","‘hand(s) two’","false",NA,NA,NA
