"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tand1253-2-one-1","barlowpacific-tand1253-2","Barlow2024","one",1,"mieihi","mieihi","","false",NA,NA,NA
"2","barlowpacific-tand1253-2-one-2","barlowpacific-tand1253-2","Barlow2024","one",1,"mihèhi","mihehi","","false",NA,NA,NA
"3","barlowpacific-tand1253-2-two-1","barlowpacific-tand1253-2","Barlow2024","two",2,"arusi","arusi","","false",NA,NA,NA
"4","barlowpacific-tand1253-2-two-2","barlowpacific-tand1253-2","Barlow2024","two",2,"ruhi","ruhi","","false",NA,NA,NA
"5","barlowpacific-tand1253-2-three-1","barlowpacific-tand1253-2","Barlow2024","three",3,"tòrusi","torusi","","false",NA,NA,NA
"6","barlowpacific-tand1253-2-three-2","barlowpacific-tand1253-2","Barlow2024","three",3,"tòruhi","toruhi","","false",NA,NA,NA
"7","barlowpacific-tand1253-2-four-1","barlowpacific-tand1253-2","Barlow2024","four",4,"átĕsi","atesi","","false",NA,NA,NA
"8","barlowpacific-tand1253-2-four-2","barlowpacific-tand1253-2","Barlow2024","four",4,"átahi","atahi","","false",NA,NA,NA
"9","barlowpacific-tand1253-2-five-1","barlowpacific-tand1253-2","Barlow2024","five",5,"márási","marasi","","false",NA,NA,NA
"10","barlowpacific-tand1253-2-five-2","barlowpacific-tand1253-2","Barlow2024","five",5,"máráhi","marahi","","false",NA,NA,NA
"11","barlowpacific-tand1253-2-six-1","barlowpacific-tand1253-2","Barlow2024","six",6,"márásimiei","marasimiei","","false",NA,NA,NA
"12","barlowpacific-tand1253-2-seven-1","barlowpacific-tand1253-2","Barlow2024","seven",7,"márásirusi","marasirusi","","false",NA,NA,NA
"13","barlowpacific-tand1253-2-eight-1","barlowpacific-tand1253-2","Barlow2024","eight",8,"márásitòrusi","marasitorusi","","false",NA,NA,NA
"14","barlowpacific-tand1253-2-nine-1","barlowpacific-tand1253-2","Barlow2024","nine",9,"márásiatĕsi","marasiatesi","","false",NA,NA,NA
"15","barlowpacific-tand1253-2-ten-1","barlowpacific-tand1253-2","Barlow2024","ten",10,"marusibĕ","marusibe","","false",NA,NA,NA
"16","barlowpacific-tand1253-2-ten-2","barlowpacific-tand1253-2","Barlow2024","ten",10,"maruhiwĕ","maruhiwe","","false",NA,NA,NA
"17","barlowpacific-tand1253-2-eleven-1","barlowpacific-tand1253-2","Barlow2024","eleven",11,"marusibĕ-miei","marusibemiei","","false",NA,NA,NA
"18","barlowpacific-tand1253-2-twenty-1","barlowpacific-tand1253-2","Barlow2024","twenty",20,"sinòtumieihi","sinotumieihi","","false",NA,NA,NA
"19","barlowpacific-tand1253-2-thirty-1","barlowpacific-tand1253-2","Barlow2024","thirty",30,"sinòtumieihi-maruhiwe","sinotumieihimaruhiwe","","false",NA,NA,NA
"20","barlowpacific-tand1253-2-forty-1","barlowpacific-tand1253-2","Barlow2024","forty",40,"sinòturuki","sinoturuki","[sinòturuki (Galis 1960)]","false",NA,NA,NA
