"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","barlowpacific-sime1241-1-twelve-2","barlowpacific-sime1241-1","Barlow2024","twelve",12,"dò ílìn","doilin","animals","false",NA,NA,NA
"36","barlowpacific-sime1241-1-twelve-3","barlowpacific-sime1241-1","Barlow2024","twelve",12,"dò ílìn","doilin","objects","false",NA,NA,NA
"37","barlowpacific-sime1241-1-thirteen-1","barlowpacific-sime1241-1","Barlow2024","thirteen",13,"têlò ílĭn","teloilin","people","false",NA,NA,NA
"38","barlowpacific-sime1241-1-thirteen-2","barlowpacific-sime1241-1","Barlow2024","thirteen",13,"têlò ílìn","teloilin","animals","false",NA,NA,NA
"39","barlowpacific-sime1241-1-thirteen-3","barlowpacific-sime1241-1","Barlow2024","thirteen",13,"têlò ílìn","teloilin","objects","false",NA,NA,NA
"40","barlowpacific-sime1241-1-eighteen-1","barlowpacific-sime1241-1","Barlow2024","eighteen",18,"òlò ílĭn","oloilin","people","false",NA,NA,NA
"41","barlowpacific-sime1241-1-eighteen-2","barlowpacific-sime1241-1","Barlow2024","eighteen",18,"òlò ílìn","oloilin","animals","false",NA,NA,NA
"42","barlowpacific-sime1241-1-eighteen-3","barlowpacific-sime1241-1","Barlow2024","eighteen",18,"òlò ílìn","oloilin","objects","false",NA,NA,NA
"43","barlowpacific-sime1241-1-nineteen-1","barlowpacific-sime1241-1","Barlow2024","nineteen",19,"sioe-a ílĭn","sioeailin","people","false",NA,NA,NA
"44","barlowpacific-sime1241-1-nineteen-2","barlowpacific-sime1241-1","Barlow2024","nineteen",19,"sioe-a ílìn","sioeailin","animals","false",NA,NA,NA
"45","barlowpacific-sime1241-1-nineteen-3","barlowpacific-sime1241-1","Barlow2024","nineteen",19,"sioe-a ílìn","sioeailin","objects","false",NA,NA,NA
"46","barlowpacific-sime1241-1-twenty-1","barlowpacific-sime1241-1","Barlow2024","twenty",20,"dò hoeloe","dohoeloe","people","false",NA,NA,NA
"47","barlowpacific-sime1241-1-twenty-2","barlowpacific-sime1241-1","Barlow2024","twenty",20,"dò hoeloe","dohoeloe","animals","false",NA,NA,NA
"48","barlowpacific-sime1241-1-twenty-3","barlowpacific-sime1241-1","Barlow2024","twenty",20,"dò hoeloe","dohoeloe","objects","false",NA,NA,NA
"49","barlowpacific-sime1241-1-twentyone-1","barlowpacific-sime1241-1","Barlow2024","twentyone",21,"dò hoeloe ansara","dohoeloeansara","people","false",NA,NA,NA
"50","barlowpacific-sime1241-1-twentyone-2","barlowpacific-sime1241-1","Barlow2024","twentyone",21,"dò hoeloe ansara","dohoeloeansara","animals","false",NA,NA,NA
"51","barlowpacific-sime1241-1-twentyone-3","barlowpacific-sime1241-1","Barlow2024","twentyone",21,"dò hoeloe ansara","dohoeloeansara","objects","false",NA,NA,NA
"52","barlowpacific-sime1241-1-twentyfive-1","barlowpacific-sime1241-1","Barlow2024","twentyfive",25,"dò hoeloe anlima","dohoeloeanlima","people","false",NA,NA,NA
"53","barlowpacific-sime1241-1-twentyfive-2","barlowpacific-sime1241-1","Barlow2024","twentyfive",25,"dò hoeloe anlima","dohoeloeanlima","animals","false",NA,NA,NA
"54","barlowpacific-sime1241-1-twentyfive-3","barlowpacific-sime1241-1","Barlow2024","twentyfive",25,"dò hoeloe anlima","dohoeloeanlima","objects","false",NA,NA,NA
"55","barlowpacific-sime1241-1-thirty-1","barlowpacific-sime1241-1","Barlow2024","thirty",30,"têlò hoeloe","telohoeloe","people","false",NA,NA,NA
"56","barlowpacific-sime1241-1-thirty-2","barlowpacific-sime1241-1","Barlow2024","thirty",30,"têlò hoeloe","telohoeloe","animals","false",NA,NA,NA
"57","barlowpacific-sime1241-1-thirty-3","barlowpacific-sime1241-1","Barlow2024","thirty",30,"têlò hoeloe","telohoeloe","objects","false",NA,NA,NA
"58","barlowpacific-sime1241-1-forty-1","barlowpacific-sime1241-1","Barlow2024","forty",40,"aka hoeloe","akahoeloe","people","false",NA,NA,NA
"59","barlowpacific-sime1241-1-forty-2","barlowpacific-sime1241-1","Barlow2024","forty",40,"aka hoeloe","akahoeloe","animals","false",NA,NA,NA
"60","barlowpacific-sime1241-1-forty-3","barlowpacific-sime1241-1","Barlow2024","forty",40,"aka hoeloe","akahoeloe","objects","false",NA,NA,NA
"61","barlowpacific-sime1241-1-fifty-1","barlowpacific-sime1241-1","Barlow2024","fifty",50,"lima hoeloe","limahoeloe","people","false",NA,NA,NA
"62","barlowpacific-sime1241-1-fifty-2","barlowpacific-sime1241-1","Barlow2024","fifty",50,"lima hoeloe","limahoeloe","animals","false",NA,NA,NA
"63","barlowpacific-sime1241-1-fifty-3","barlowpacific-sime1241-1","Barlow2024","fifty",50,"lima hoeloe","limahoeloe","objects","false",NA,NA,NA
"64","barlowpacific-sime1241-1-sixty-1","barlowpacific-sime1241-1","Barlow2024","sixty",60,"nêmmênga hoeloe","nemmengahoeloe","people","false",NA,NA,NA
"65","barlowpacific-sime1241-1-sixty-2","barlowpacific-sime1241-1","Barlow2024","sixty",60,"nêmmênga hoeloe","nemmengahoeloe","animals","false",NA,NA,NA
"66","barlowpacific-sime1241-1-sixty-3","barlowpacific-sime1241-1","Barlow2024","sixty",60,"nêmmênga hoeloe","nemmengahoeloe","objects","false",NA,NA,NA
"67","barlowpacific-sime1241-1-hundred-1","barlowpacific-sime1241-1","Barlow2024","hundred",100,"saratoe-i","saratoei","people","false",NA,NA,NA
"68","barlowpacific-sime1241-1-hundred-2","barlowpacific-sime1241-1","Barlow2024","hundred",100,"saratoe-i","saratoei","animals","false",NA,NA,NA
"69","barlowpacific-sime1241-1-hundred-3","barlowpacific-sime1241-1","Barlow2024","hundred",100,"saratoe-i","saratoei","objects","false",NA,NA,NA
"70","barlowpacific-sime1241-1-thousand-1","barlowpacific-sime1241-1","Barlow2024","thousand",1000,"lifoe","lifoe","people","false",NA,NA,NA
"71","barlowpacific-sime1241-1-thousand-2","barlowpacific-sime1241-1","Barlow2024","thousand",1000,"lífoe","lifoe","animals","false",NA,NA,NA
"72","barlowpacific-sime1241-1-thousand-3","barlowpacific-sime1241-1","Barlow2024","thousand",1000,"lífoe","lifoe","objects","false",NA,NA,NA
"73","barlowpacific-sime1241-1-tenthousand-1","barlowpacific-sime1241-1","Barlow2024","tenthousand",10000,"salasò","salaso","people","false",NA,NA,NA
"74","barlowpacific-sime1241-1-tenthousand-2","barlowpacific-sime1241-1","Barlow2024","tenthousand",10000,"salasò","salaso","animals","false",NA,NA,NA
"75","barlowpacific-sime1241-1-tenthousand-3","barlowpacific-sime1241-1","Barlow2024","tenthousand",10000,"salasò","salaso","objects","false",NA,NA,NA
