"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-woii1237-1-one-1","numerals-woii1237-1","Chan2019","one",1,"ko'risi","korisi","","false",NA,NA,NA
"2","numerals-woii1237-1-two-1","numerals-woii1237-1","Chan2019","two",2,"'koru","koru","","false",NA,NA,NA
"3","numerals-woii1237-1-three-1","numerals-woii1237-1","Chan2019","three",3,"'toru","toru","","false",NA,NA,NA
"4","numerals-woii1237-1-four-1","numerals-woii1237-1","Chan2019","four",4,"'mwana","mwana","","false",NA,NA,NA
"5","numerals-woii1237-1-five-1","numerals-woii1237-1","Chan2019","five",5,"diŋ","ding","","false",NA,NA,NA
"6","numerals-woii1237-1-six-1","numerals-woii1237-1","Chan2019","six",6,"'wonaŋ","wonang","","false",NA,NA,NA
"7","numerals-woii1237-1-seven-1","numerals-woii1237-1","Chan2019","seven",7,"'itu","itu","","false",NA,NA,NA
"8","numerals-woii1237-1-eight-1","numerals-woii1237-1","Chan2019","eight",8,"'waru","waru","","false",NA,NA,NA
"9","numerals-woii1237-1-nine-1","numerals-woii1237-1","Chan2019","nine",9,"syu","syu","","false",NA,NA,NA
"10","numerals-woii1237-1-ten-1","numerals-woii1237-1","Chan2019","ten",10,"'hura","hura","","false",NA,NA,NA
"11","numerals-woii1237-1-eleven-1","numerals-woii1237-1","Chan2019","eleven",11,"hura heha korisi","hurahehakorisi","","false",NA,NA,NA
"12","numerals-woii1237-1-twelve-1","numerals-woii1237-1","Chan2019","twelve",12,"hura heha koru","hurahehakoru","","false",NA,NA,NA
"13","numerals-woii1237-1-thirteen-1","numerals-woii1237-1","Chan2019","thirteen",13,"hura heha toru","hurahehatoru","","false",NA,NA,NA
"14","numerals-woii1237-1-fourteen-1","numerals-woii1237-1","Chan2019","fourteen",14,"hura heha mwana","hurahehamwana","","false",NA,NA,NA
"15","numerals-woii1237-1-fifteen-1","numerals-woii1237-1","Chan2019","fifteen",15,"hura heha diŋ","hurahehading","","false",NA,NA,NA
"16","numerals-woii1237-1-sixteen-1","numerals-woii1237-1","Chan2019","sixteen",16,"hura heha wonaŋ","hurahehawonang","","false",NA,NA,NA
"17","numerals-woii1237-1-seventeen-1","numerals-woii1237-1","Chan2019","seventeen",17,"hura heha itu","hurahehaitu","","false",NA,NA,NA
"18","numerals-woii1237-1-eighteen-1","numerals-woii1237-1","Chan2019","eighteen",18,"hura heha waru","hurahehawaru","","false",NA,NA,NA
"19","numerals-woii1237-1-nineteen-1","numerals-woii1237-1","Chan2019","nineteen",19,"hura heha syu","hurahehasyu","","false",NA,NA,NA
"20","numerals-woii1237-1-twenty-1","numerals-woii1237-1","Chan2019","twenty",20,"pya 'rehi","pyarehi","( litː pya < man )","false",NA,NA,NA
"21","numerals-woii1237-1-twentyone-1","numerals-woii1237-1","Chan2019","twentyone",21,"pya rehi heha korisi","pyarehihehakorisi","","false",NA,NA,NA
"22","numerals-woii1237-1-twentytwo-1","numerals-woii1237-1","Chan2019","twentytwo",22,"pya rehi heha koru","pyarehihehakoru","","false",NA,NA,NA
"23","numerals-woii1237-1-twentythree-1","numerals-woii1237-1","Chan2019","twentythree",23,"pya rehi heha toru","pyarehihehatoru","","false",NA,NA,NA
"24","numerals-woii1237-1-twentyfour-1","numerals-woii1237-1","Chan2019","twentyfour",24,"pya rehi heha mwana","pyarehihehamwana","","false",NA,NA,NA
"25","numerals-woii1237-1-twentyfive-1","numerals-woii1237-1","Chan2019","twentyfive",25,"pya rehi heha diŋ","pyarehihehading","","false",NA,NA,NA
"26","numerals-woii1237-1-twentysix-1","numerals-woii1237-1","Chan2019","twentysix",26,"pya rehi heha wonaŋ","pyarehihehawonang","","false",NA,NA,NA
"27","numerals-woii1237-1-twentyseven-1","numerals-woii1237-1","Chan2019","twentyseven",27,"pya rehi heha itu","pyarehihehaitu","","false",NA,NA,NA
"28","numerals-woii1237-1-twentyeight-1","numerals-woii1237-1","Chan2019","twentyeight",28,"pya rehi heha waru","pyarehihehawaru","","false",NA,NA,NA
"29","numerals-woii1237-1-twentynine-1","numerals-woii1237-1","Chan2019","twentynine",29,"pya rehi heha syu","pyarehihehasyu","","false",NA,NA,NA
"30","numerals-woii1237-1-thirty-1","numerals-woii1237-1","Chan2019","thirty",30,"pya rehi heha hura","pyarehihehahura","","false",NA,NA,NA
"31","numerals-woii1237-1-forty-1","numerals-woii1237-1","Chan2019","forty",40,"pya koru","pyakoru","","false",NA,NA,NA
"32","numerals-woii1237-1-fifty-1","numerals-woii1237-1","Chan2019","fifty",50,"pya koru heha hura","pyakoruhehahura","","false",NA,NA,NA
"33","numerals-woii1237-1-sixty-1","numerals-woii1237-1","Chan2019","sixty",60,"pya toru","pyatoru","","false",NA,NA,NA
"34","numerals-woii1237-1-seventy-1","numerals-woii1237-1","Chan2019","seventy",70,"pya koru heha hura","pyakoruhehahura","","false",NA,NA,NA
"35","numerals-woii1237-1-eighty-1","numerals-woii1237-1","Chan2019","eighty",80,"pya mwana","pyamwana","","false",NA,NA,NA
"36","numerals-woii1237-1-ninety-1","numerals-woii1237-1","Chan2019","ninety",90,"pya mwana heha hura","pyamwanahehahura","","false",NA,NA,NA
"37","numerals-woii1237-1-hundred-1","numerals-woii1237-1","Chan2019","hundred",100,"pya diŋ","pyading","","false",NA,NA,NA
"38","numerals-woii1237-1-twohundred-1","numerals-woii1237-1","Chan2019","twohundred",200,"pya 'hura","pyahura","","false",NA,NA,NA
"39","numerals-woii1237-1-thousand-1","numerals-woii1237-1","Chan2019","thousand",1000,"pya diŋ βe̠ hura","pyadingbehura","","false",NA,NA,NA
"40","numerals-woii1237-1-twothousand-1","numerals-woii1237-1","Chan2019","twothousand",2000,"pya diŋ βe̠ hura pya diŋ heha koru","pyadingbehurapyadinghehakoru","","false",NA,NA,NA
