"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aikl1237-1-one-1","numerals-aikl1237-1","Chan2019","one",1,"nake","nake","","false",NA,NA,NA
"2","numerals-aikl1237-1-two-1","numerals-aikl1237-1","Chan2019","two",2,"kyip","kyip","","false",NA,NA,NA
"3","numerals-aikl1237-1-three-1","numerals-aikl1237-1","Chan2019","three",3,"miok","miok","","false",NA,NA,NA
"4","numerals-aikl1237-1-four-1","numerals-aikl1237-1","Chan2019","four",4,"penɡ","peng","","false",NA,NA,NA
"5","numerals-aikl1237-1-five-1","numerals-aikl1237-1","Chan2019","five",5,"liem","liem","","false",NA,NA,NA
"6","numerals-aikl1237-1-six-1","numerals-aikl1237-1","Chan2019","six",6,"el mok ke","elmokke","( 5 + 1 )","false",NA,NA,NA
"7","numerals-aikl1237-1-seven-1","numerals-aikl1237-1","Chan2019","seven",7,"el mok kyip","elmokkyip","( 5 + 2 )","false",NA,NA,NA
"8","numerals-aikl1237-1-eight-1","numerals-aikl1237-1","Chan2019","eight",8,"el mok miok","elmokmiok","( 5 + 3 )","false",NA,NA,NA
"9","numerals-aikl1237-1-nine-1","numerals-aikl1237-1","Chan2019","nine",9,"el mok peng","elmokpeng","( 5 + 4 )","false",NA,NA,NA
"10","numerals-aikl1237-1-ten-1","numerals-aikl1237-1","Chan2019","ten",10,"sunɡul","sungul","","false",NA,NA,NA
"11","numerals-aikl1237-1-eleven-1","numerals-aikl1237-1","Chan2019","eleven",11,"sunɡul nake i nake","sungulnakeinake","","false",NA,NA,NA
"12","numerals-aikl1237-1-twelve-1","numerals-aikl1237-1","Chan2019","twelve",12,"sunɡul nake i kyip","sungulnakeikyip","","false",NA,NA,NA
"13","numerals-aikl1237-1-thirteen-1","numerals-aikl1237-1","Chan2019","thirteen",13,"sunɡul nake i miok","sungulnakeimiok","","false",NA,NA,NA
"14","numerals-aikl1237-1-fourteen-1","numerals-aikl1237-1","Chan2019","fourteen",14,"sunɡul nake i penɡ","sungulnakeipeng","","false",NA,NA,NA
