"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anga1314-1-one-1","barlowpacific-anga1314-1","Barlow2024","one",1,"pondo-dl","pondodl","","false",NA,NA,NA
"2","barlowpacific-anga1314-1-one-2","barlowpacific-anga1314-1","Barlow2024","one",1,"mend","mend","","false",NA,NA,NA
"3","barlowpacific-anga1314-1-two-1","barlowpacific-anga1314-1","Barlow2024","two",2,"lap","lap","","false",NA,NA,NA
"4","barlowpacific-anga1314-1-two-2","barlowpacific-anga1314-1","Barlow2024","two",2,"kaap","kaap","","false",NA,NA,NA
"5","barlowpacific-anga1314-1-three-1","barlowpacific-anga1314-1","Barlow2024","three",3,"rep","rep","","false",NA,NA,NA
"6","barlowpacific-anga1314-1-three-2","barlowpacific-anga1314-1","Barlow2024","three",3,"tel","tel","","false",NA,NA,NA
"7","barlowpacific-anga1314-1-four-1","barlowpacific-anga1314-1","Barlow2024","four",4,"mall","mall","","false",NA,NA,NA
"8","barlowpacific-anga1314-1-four-2","barlowpacific-anga1314-1","Barlow2024","four",4,"mala","mala","","false",NA,NA,NA
"9","barlowpacific-anga1314-1-five-1","barlowpacific-anga1314-1","Barlow2024","five",5,"yu","yu","","false",NA,NA,NA
"10","barlowpacific-anga1314-1-five-2","barlowpacific-anga1314-1","Barlow2024","five",5,"su","su","","false",NA,NA,NA
"11","barlowpacific-anga1314-1-six-1","barlowpacific-anga1314-1","Barlow2024","six",6,"paro-ne","parone","","false",NA,NA,NA
"12","barlowpacific-anga1314-1-seven-1","barlowpacific-anga1314-1","Barlow2024","seven",7,"kerpo","kerpo","","false",NA,NA,NA
"13","barlowpacific-anga1314-1-eight-1","barlowpacific-anga1314-1","Barlow2024","eight",8,"ru lap","rulap","","false",NA,NA,NA
"14","barlowpacific-anga1314-1-nine-1","barlowpacific-anga1314-1","Barlow2024","nine",9,"repo-n pandane","reponpandane","","false",NA,NA,NA
"15","barlowpacific-anga1314-1-ten-1","barlowpacific-anga1314-1","Barlow2024","ten",10,"repo-n lap","reponlap","","false",NA,NA,NA
"16","barlowpacific-anga1314-1-eleven-1","barlowpacific-anga1314-1","Barlow2024","eleven",11,"repo-n rep","reponrep","","false",NA,NA,NA
"17","barlowpacific-anga1314-1-twelve-1","barlowpacific-anga1314-1","Barlow2024","twelve",12,"ru rep","rurep","","false",NA,NA,NA
"18","barlowpacific-anga1314-1-thirteen-1","barlowpacific-anga1314-1","Barlow2024","thirteen",13,"malo-pu-n pandane","malopunpandane","","false",NA,NA,NA
"19","barlowpacific-anga1314-1-fourteen-1","barlowpacific-anga1314-1","Barlow2024","fourteen",14,"malo-pu-n lap","malopunlap","","false",NA,NA,NA
"20","barlowpacific-anga1314-1-fifteen-1","barlowpacific-anga1314-1","Barlow2024","fifteen",15,"malo-pu-n rep","malopunrep","","false",NA,NA,NA
"21","barlowpacific-anga1314-1-sixteen-1","barlowpacific-anga1314-1","Barlow2024","sixteen",16,"ru malo-pu","rumalopu","","false",NA,NA,NA
"22","barlowpacific-anga1314-1-seventeen-1","barlowpacific-anga1314-1","Barlow2024","seventeen",17,"su-pu-n padane","supunpadane","","false",NA,NA,NA
"23","barlowpacific-anga1314-1-eighteen-1","barlowpacific-anga1314-1","Barlow2024","eighteen",18,"su-pu-n lap","supunlap","","false",NA,NA,NA
"24","barlowpacific-anga1314-1-nineteen-1","barlowpacific-anga1314-1","Barlow2024","nineteen",19,"su-pu-n rep","supunrep","","false",NA,NA,NA
"25","barlowpacific-anga1314-1-twenty-1","barlowpacific-anga1314-1","Barlow2024","twenty",20,"ru su-ou","rusuou","","false",NA,NA,NA
"26","barlowpacific-anga1314-1-twentyone-1","barlowpacific-anga1314-1","Barlow2024","twentyone",21,"roa-pu-n pandane","roapunpandane","","false",NA,NA,NA
"27","barlowpacific-anga1314-1-twentytwo-1","barlowpacific-anga1314-1","Barlow2024","twentytwo",22,"roa-pu-n lap","roapunlap","","false",NA,NA,NA
"28","barlowpacific-anga1314-1-twentythree-1","barlowpacific-anga1314-1","Barlow2024","twentythree",23,"roa-pu-n rep","roapunrep","","false",NA,NA,NA
"29","barlowpacific-anga1314-1-twentyfour-1","barlowpacific-anga1314-1","Barlow2024","twentyfour",24,"ru roa-pu","ruroapu","","false",NA,NA,NA
