"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hamt1247-1-one-1","numerals-hamt1247-1","Chan2019","one",1,"fʌti","fti","","false",NA,NA,NA
"2","numerals-hamt1247-1-one-2","numerals-hamt1247-1","Chan2019","one",1,"fʌtinʌ","ftin","(lit: 'one' or 'only one', 1 finger-the thumb)","false",NA,NA,NA
"3","numerals-hamt1247-1-two-1","numerals-hamt1247-1","Chan2019","two",2,"hivɑʔu","hivau","(lit: 'two fingers', the thumb and forefinger)","false",NA,NA,NA
"4","numerals-hamt1247-1-three-1","numerals-hamt1247-1","Chan2019","three",3,"hivɑʔu fʌti","hivaufti","(lit: 'two one', 3 fingers)","false",NA,NA,NA
"5","numerals-hamt1247-1-four-1","numerals-hamt1247-1","Chan2019","four",4,"hivɑʔu hivɑʔu","hivauhivau","(lit: 'two two', 4 fingers)","false",NA,NA,NA
"6","numerals-hamt1247-1-six-1","numerals-hamt1247-1","Chan2019","six",6,"feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti","fehtoangqpuhtoangfti","[lit: 'hand a side all another side two, all (fingers) on one side hand one on the other']","false",NA,NA,NA
"7","numerals-hamt1247-1-seven-1","numerals-hamt1247-1","Chan2019","seven",7,"feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu","fehtoangqpuhtoanghivau","[lit: 'hand a side all another side two, all (fingers) on one side hand two on the other']","false",NA,NA,NA
"8","numerals-hamt1247-1-eight-1","numerals-hamt1247-1","Chan2019","eight",8,"feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti","fehtoangqpuhtoanghivaufti","(litː 'all one one hand three on the other')","false",NA,NA,NA
"9","numerals-hamt1247-1-nine-1","numerals-hamt1247-1","Chan2019","nine",9,"feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu","fehtoangqpuhtoanghivauhivau","(litː 'all one one hand four on the other')","false",NA,NA,NA
"10","numerals-hamt1247-1-ten-1","numerals-hamt1247-1","Chan2019","ten",10,"feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu","fehtoangqpuhtoangqpu","[litː 'hand side all other side all, all on one side hand and all on the other')","false",NA,NA,NA
