"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ment1249-1-one-1","numerals-ment1249-1","Chan2019","one",1,"sara","sara","","false",NA,NA,NA
"2","numerals-ment1249-1-two-1","numerals-ment1249-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-ment1249-1-three-1","numerals-ment1249-1","Chan2019","three",3,"tɛlu","telu","","false",NA,NA,NA
"4","numerals-ment1249-1-four-1","numerals-ment1249-1","Chan2019","four",4,"ɛpat","epat","","false",NA,NA,NA
"5","numerals-ment1249-1-five-1","numerals-ment1249-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-ment1249-1-six-1","numerals-ment1249-1","Chan2019","six",6,"ɛnɛm","enem","","false",NA,NA,NA
"7","numerals-ment1249-1-seven-1","numerals-ment1249-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-ment1249-1-eight-1","numerals-ment1249-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"9","numerals-ment1249-1-nine-1","numerals-ment1249-1","Chan2019","nine",9,"siba","siba","","false",NA,NA,NA
"10","numerals-ment1249-1-ten-1","numerals-ment1249-1","Chan2019","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","numerals-ment1249-1-eleven-1","numerals-ment1249-1","Chan2019","eleven",11,"pulu sara","pulusara","","false",NA,NA,NA
"12","numerals-ment1249-1-twelve-1","numerals-ment1249-1","Chan2019","twelve",12,"pulu dua","puludua","","false",NA,NA,NA
"13","numerals-ment1249-1-thirteen-1","numerals-ment1249-1","Chan2019","thirteen",13,"pulu tɛlu","pulutelu","","false",NA,NA,NA
"14","numerals-ment1249-1-fourteen-1","numerals-ment1249-1","Chan2019","fourteen",14,"pulu ɛpat","puluepat","","false",NA,NA,NA
"15","numerals-ment1249-1-fifteen-1","numerals-ment1249-1","Chan2019","fifteen",15,"pulu lima","pululima","","false",NA,NA,NA
"16","numerals-ment1249-1-sixteen-1","numerals-ment1249-1","Chan2019","sixteen",16,"pulu ɛnɛm","puluenem","","false",NA,NA,NA
"17","numerals-ment1249-1-seventeen-1","numerals-ment1249-1","Chan2019","seventeen",17,"pulu pitu","pulupitu","","false",NA,NA,NA
"18","numerals-ment1249-1-eighteen-1","numerals-ment1249-1","Chan2019","eighteen",18,"pulu balu","pulubalu","","false",NA,NA,NA
"19","numerals-ment1249-1-nineteen-1","numerals-ment1249-1","Chan2019","nineteen",19,"pulu siba","pulusiba","","false",NA,NA,NA
"20","numerals-ment1249-1-twenty-1","numerals-ment1249-1","Chan2019","twenty",20,"rua pulu","ruapulu","","false",NA,NA,NA
"21","numerals-ment1249-1-twentyone-1","numerals-ment1249-1","Chan2019","twentyone",21,"rua pulu sara","ruapulusara","","false",NA,NA,NA
"22","numerals-ment1249-1-twentytwo-1","numerals-ment1249-1","Chan2019","twentytwo",22,"rua pulu rua","ruapulurua","","false",NA,NA,NA
"23","numerals-ment1249-1-twentythree-1","numerals-ment1249-1","Chan2019","twentythree",23,"rua pulu tɛlu","ruapulutelu","","false",NA,NA,NA
"24","numerals-ment1249-1-twentyfour-1","numerals-ment1249-1","Chan2019","twentyfour",24,"rua pulu ɛpat","ruapuluepat","","false",NA,NA,NA
"25","numerals-ment1249-1-twentyfive-1","numerals-ment1249-1","Chan2019","twentyfive",25,"rua pulu lima","ruapululima","","false",NA,NA,NA
"26","numerals-ment1249-1-twentysix-1","numerals-ment1249-1","Chan2019","twentysix",26,"rua pulu ɛnɛm","ruapuluenem","","false",NA,NA,NA
"27","numerals-ment1249-1-twentyseven-1","numerals-ment1249-1","Chan2019","twentyseven",27,"rua pulu pitu","ruapulupitu","","false",NA,NA,NA
"28","numerals-ment1249-1-twentyeight-1","numerals-ment1249-1","Chan2019","twentyeight",28,"rua pulu balu","ruapulubalu","","false",NA,NA,NA
"29","numerals-ment1249-1-twentynine-1","numerals-ment1249-1","Chan2019","twentynine",29,"rua pulu siba","ruapulusiba","","false",NA,NA,NA
"30","numerals-ment1249-1-thirty-1","numerals-ment1249-1","Chan2019","thirty",30,"tɛlu pulu","telupulu","","false",NA,NA,NA
"31","numerals-ment1249-1-forty-1","numerals-ment1249-1","Chan2019","forty",40,"ɛpat pulu","epatpulu","","false",NA,NA,NA
"32","numerals-ment1249-1-fifty-1","numerals-ment1249-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"33","numerals-ment1249-1-sixty-1","numerals-ment1249-1","Chan2019","sixty",60,"ɛnɛm pulu","enempulu","","false",NA,NA,NA
"34","numerals-ment1249-1-seventy-1","numerals-ment1249-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"35","numerals-ment1249-1-eighty-1","numerals-ment1249-1","Chan2019","eighty",80,"balu pulu","balupulu","","false",NA,NA,NA
"36","numerals-ment1249-1-ninety-1","numerals-ment1249-1","Chan2019","ninety",90,"siba pulu","sibapulu","","false",NA,NA,NA
"37","numerals-ment1249-1-hundred-1","numerals-ment1249-1","Chan2019","hundred",100,"saŋotu or saratus","sangotu","( < Indonesian )","true",NA,NA,NA
"38","numerals-ment1249-1-hundred-2","numerals-ment1249-1","Chan2019","hundred",100,"saŋotu or saratus","saratus","( < Indonesian )","true",NA,NA,NA
"39","numerals-ment1249-1-twohundred-1","numerals-ment1249-1","Chan2019","twohundred",200,"ruaŋotu or rua ratus","ruangotu","( < Indonesian )","true",NA,NA,NA
"40","numerals-ment1249-1-twohundred-2","numerals-ment1249-1","Chan2019","twohundred",200,"ruaŋotu or rua ratus","ruaratus","( < Indonesian )","true",NA,NA,NA
"41","numerals-ment1249-1-thousand-1","numerals-ment1249-1","Chan2019","thousand",1000,"saŋa or ribu","sanga","( < Indonesian )","true",NA,NA,NA
"42","numerals-ment1249-1-thousand-2","numerals-ment1249-1","Chan2019","thousand",1000,"saŋa or ribu","ribu","( < Indonesian )","true",NA,NA,NA
"43","numerals-ment1249-1-twothousand-1","numerals-ment1249-1","Chan2019","twothousand",2000,"ruaŋa ribu","ruangaribu","","false",NA,NA,NA
