"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-butb1235-1-twentyone-1","numerals-butb1235-1","Chan2019","twentyone",21,"t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'sa","tsugwampududzaosa","","false",NA,NA,NA
"22","numerals-butb1235-1-twentytwo-1","numerals-butb1235-1","Chan2019","twentytwo",22,"t͡ʃuɡʷam'puð̞u d͡ʒa t͡ʃu'ɡʷa","tsugwampududzatsugwa","","false",NA,NA,NA
"23","numerals-butb1235-1-twentythree-1","numerals-butb1235-1","Chan2019","twentythree",23,"t͡ʃuɡʷam'puð̞u d͡ʒa tu'ð̞u","tsugwampududzatudu","","false",NA,NA,NA
"24","numerals-butb1235-1-twentyfour-1","numerals-butb1235-1","Chan2019","twentyfour",24,"t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'pat","tsugwampududzaopat","","false",NA,NA,NA
"25","numerals-butb1235-1-twentyfive-1","numerals-butb1235-1","Chan2019","twentyfive",25,"t͡ʃuɡʷam'puð̞u d͡ʒa li'ma","tsugwampududzalima","","false",NA,NA,NA
"26","numerals-butb1235-1-twentysix-1","numerals-butb1235-1","Chan2019","twentysix",26,"t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'nom","tsugwampududzaonom","","false",NA,NA,NA
"27","numerals-butb1235-1-twentyseven-1","numerals-butb1235-1","Chan2019","twentyseven",27,"t͡ʃuɡʷam'puð̞u d͡ʒa pi'tu","tsugwampududzapitu","","false",NA,NA,NA
"28","numerals-butb1235-1-twentyeight-1","numerals-butb1235-1","Chan2019","twentyeight",28,"t͡ʃuɡʷam'puð̞u d͡ʒa ɡʷa'ð̞u","tsugwampududzagwadu","","false",NA,NA,NA
"29","numerals-butb1235-1-twentynine-1","numerals-butb1235-1","Chan2019","twentynine",29,"t͡ʃuɡʷam'puð̞u d͡ʒasi'd͡ʒam","tsugwampududzasidzam","","false",NA,NA,NA
"30","numerals-butb1235-1-thirty-1","numerals-butb1235-1","Chan2019","thirty",30,"tuð̞umˈpuð̞u","tudumpudu","","false",NA,NA,NA
"31","numerals-butb1235-1-forty-1","numerals-butb1235-1","Chan2019","forty",40,"ʔopat'puð̞u","opatpudu","","false",NA,NA,NA
"32","numerals-butb1235-1-fifty-1","numerals-butb1235-1","Chan2019","fifty",50,"limam'puð̞u","limampudu","","false",NA,NA,NA
"33","numerals-butb1235-1-sixty-1","numerals-butb1235-1","Chan2019","sixty",60,"ʔonom'puð̞u","onompudu","","false",NA,NA,NA
"34","numerals-butb1235-1-seventy-1","numerals-butb1235-1","Chan2019","seventy",70,"pitum'puð̞u","pitumpudu","","false",NA,NA,NA
"35","numerals-butb1235-1-eighty-1","numerals-butb1235-1","Chan2019","eighty",80,"ɡʷað̞um'puð̞u","gwadumpudu","","false",NA,NA,NA
"36","numerals-butb1235-1-ninety-1","numerals-butb1235-1","Chan2019","ninety",90,"sid͡ʒam'puð̞u","sidzampudu","","false",NA,NA,NA
"37","numerals-butb1235-1-hundred-1","numerals-butb1235-1","Chan2019","hundred",100,"siŋkaˈsut","singkasut","","false",NA,NA,NA
"38","numerals-butb1235-1-twohundred-1","numerals-butb1235-1","Chan2019","twohundred",200,"t͡ʃuɡʷaŋkaˈsut","tsugwangkasut","","false",NA,NA,NA
"39","numerals-butb1235-1-thousand-1","numerals-butb1235-1","Chan2019","thousand",1000,"sil'lihʷu","sillihwu","","false",NA,NA,NA
"40","numerals-butb1235-1-twothousand-1","numerals-butb1235-1","Chan2019","twothousand",2000,"t͡ʃuɡʷwalˈlihʷu","tsugwwallihwu","","false",NA,NA,NA
